編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPJRHIGFAT86DA,街頭段六小段,176.00,都市：其他:住宅區,1,1,全筆移轉,01080000
RPOOMLPJRHIGFAT86DA,街頭段六小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01090000
RPOOMLPJRHIGFAT86DA,街頭段六小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01100000
RPOOMLPJRHIGFAT86DA,街頭段六小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01110000
RPPNMLPKRHIGFDT27DA,成功段,216.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPPNMLPKRHIGFDT27DA,成功段,88.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,10120000
RPUNMLSKRHIGFCT97DA,鹿寮段,196.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPXNMLMLRHIGFAT57DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPXNMLMLRHIGFAT57DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350023
RPXNMLMLRHIGFAT57DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPXNMLMLRHIGFAT57DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPXNMLMLRHIGFAT57DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPXNMLMLRHIGFAT57DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPUNMLRLRHIGFAT77DA,新全段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,18910010
RPUNMLRLRHIGFAT77DA,新全段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18910014
RPWNMLMJIIIGFAT09DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPWNMLMJIIIGFAT09DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350026
RPWNMLMJIIIGFAT09DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPWNMLMJIIIGFAT09DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPWNMLMJIIIGFAT09DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPWNMLMJIIIGFAT09DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPWNMLKLPHIGFCT27DA,檨興段,2929.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPUNMLMKIIIGFCT56DA,大新段,13.49,都市：其他:商業區,1,1,全筆移轉,01220000
RPUNMLMKIIIGFCT56DA,大新段,18.72,都市：其他:商業區,1,1,全筆移轉,01230000
RPOOMLRKIIIGFCT56DA,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPUNMLMKIIIGFCT56DA,大新段,37.79,都市：其他:商業區,1,1,全筆移轉,01380000
RPUNMLMKIIIGFCT56DA,大新段,12.68,都市：其他:商業區,1,1,全筆移轉,01380001
RPTOMLMJIIIGFAT88DA,九智段,87.75,都市：其他:住宅區,1,1,全筆移轉,10350000
RPTOMLMJIIIGFAT88DA,九智段,.51,都市：其他:道路用地,218101,8775,持分移轉,10350001
RPTOMLMJIIIGFAT88DA,九智段,1.36,都市：其他:住宅區,218101,8775,持分移轉,10350030
RPTOMLMJIIIGFAT88DA,九智段,11.93,都市：其他:住宅區,1,1,全筆移轉,10360000
RPTOMLMJIIIGFAT88DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPTOMLMJIIIGFAT88DA,九智段,13.54,都市：其他:住宅區,218101,8775,持分移轉,10380000
RPTOMLMJIIIGFAT88DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPPNMLRJRHIGFCT27DA,望嘉段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18620002
RPTNMLNLIIIGFAT09DA,九和段,269.93,都市：其他:住宅區,1,1,全筆移轉,03740000
RPTNMLNLIIIGFAT09DA,九和段,202.85,都市：其他:道路用地,1,1,全筆移轉,03750000
RPTNMLNLIIIGFAT09DA,九和段,527.56,都市：其他:住宅區,1,1,全筆移轉,03760000
RPTNMLNLIIIGFAT09DA,九和段,1206.05,都市：其他:住宅區,1,1,全筆移轉,03770000
RPTNMLNLIIIGFAT09DA,九和段,367.79,都市：其他:道路用地,1,1,全筆移轉,03780000
RPTNMLNLIIIGFAT09DA,九和段,568.36,都市：其他:住宅區,1,1,全筆移轉,03790000
RPXOMLLKRHIGFCT67DA,潮中段,45.77,都市：其他:住宅區,10000,816,持分移轉,02860000
RPTNMLRLJIIGFAT96DA,新安段,221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790002
RPOPMLSJJIIGFCT76DA,新庄段,1740.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPOPMLSJJIIGFCT76DA,新庄段,2472.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPXNMLSKRHIGFAT08DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPXNMLSKRHIGFAT08DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350022
RPXNMLSKRHIGFAT08DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPXNMLSKRHIGFAT08DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPXNMLSKRHIGFAT08DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPXNMLSKRHIGFAT08DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPTNMLPKRHIGFDT67DA,龍帝段,116.23,都市：其他:住宅區,1,1,全筆移轉,08270006
RPPNMLNKRHIGFAT86EA,檳榔腳段一小段,3.00,都市：其他:住宅區,8,1,持分移轉,10560000
RPPNMLNKRHIGFAT86EA,檳榔腳段一小段,6.75,都市：其他:住宅區,4,1,持分移轉,10570000
RPPNMLNKRHIGFAT86EA,檳榔腳段一小段,12.75,都市：其他:住宅區,4,1,持分移轉,10580000
RPUNMLKKQHIGFCT07DA,光華段,35.52,都市：其他:住宅區,10000,424,持分移轉,03750000
RPQOMLMJIIIGFAT58DA,九智段,.47,都市：其他:道路用地,436202,16138,持分移轉,10350001
RPQOMLMJIIIGFAT58DA,九智段,80.69,都市：其他:住宅區,1,1,全筆移轉,10350008
RPQOMLMJIIIGFAT58DA,九智段,1.25,都市：其他:住宅區,436202,16138,持分移轉,10350030
RPQOMLMJIIIGFAT58DA,九智段,6.04,都市：其他:農業區,106,2,持分移轉,10370000
RPQOMLMJIIIGFAT58DA,九智段,12.45,都市：其他:住宅區,436202,16138,持分移轉,10380000
RPQOMLMJIIIGFAT58DA,九智段,.46,都市：其他:住宅區,106,2,持分移轉,10380002
RPPQMLRKPHIGFCT47DA,榮田段,33.53,都市：其他:住宅區,100000,2859,持分移轉,05980001
RPOOMLKKQHIGFCT56DA,光華段,35.77,都市：其他:住宅區,10000,427,持分移轉,03750000
RPWPMLNJIIIGFDT07DA,越溪段,44.60,非都市：一般農業區 ; 非都市編定：農牧用地,79900,4358,持分移轉,10210000
RPWPMLNJIIIGFDT07DA,越溪段,3306.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPWPMLNJIIIGFDT07DA,越溪段,4.16,非都市：一般農業區 ; 非都市編定：農牧用地,7600,415,持分移轉,10440000
RPPOMLKKQHIGFCT66DA,光華段,35.77,都市：其他:住宅區,10000,427,持分移轉,03750000
RPUOMLLKIIIGFCT56DA,成德段,3258.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUOMLLKIIIGFCT56DA,成德段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPPNMLTJJIIGFCT76DA,竹山段,37.05,非都市：河川區 ; 非都市編定：農牧用地,48,3,持分移轉,00240000
RPPNMLTJJIIGFCT76DA,竹山段,1190.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLTJJIIGFCT76DA,竹山段,20.67,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,00420000
RPTNMLSJJIIGFCT07DA,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPOPMLPLIIIGFAT98DA,永興段,2460.00,都市：其他:農業區,1,1,全筆移轉,06650001
RPOPMLPLIIIGFAT98DA,永興段,140.00,都市：其他:農業區,1,1,全筆移轉,06650005
RPUNMLRKQHIGFAT57DA,萬年段,238.00,都市：其他:住宅區,1,1,全筆移轉,12130000
RPUNMLRKQHIGFAT57DA,萬年段,238.00,都市：其他:住宅區,1,1,全筆移轉,12130001
RPVNMLLLJIIGFCT76DA,南寧段,32.42,都市：其他:住宅區,10000,613,持分移轉,02980006
RPRPMLKLJIIGFCT09DA,中山段,28.23,都市：其他:住宅區,10000,118,持分移轉,07280000
RPROMLTLQHIGFCT87DA,潮中段,90.00,都市：其他:住宅區,1,1,全筆移轉,02860003
RPUNMLQKJIIGFCT07DA,赤新段,1166.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLLJKIIGFCT68DA,西盛段,752.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPQOMLLLQHIGFCT96DA,檨興段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780004
RPQOMLLLQHIGFCT96DA,檨興段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08780006
RPQOMLLLQHIGFCT96DA,檨興段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08780007
RPPNMLLLQHIGFBT66DA,石獅公段,334.78,非都市：一般農業區 ; 非都市編定：農牧用地,14,2,持分移轉,01190000
RPPNMLLLQHIGFBT66DA,石獅公段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLMLRHIGFAT27DA,九智段,.42,都市：其他:道路用地,436202,14430,持分移轉,10350001
RPUNMLMLRHIGFAT27DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350012
RPUNMLMLRHIGFAT27DA,九智段,1.12,都市：其他:住宅區,436202,14430,持分移轉,10350030
RPUNMLMLRHIGFAT27DA,九智段,6.04,都市：其他:農業區,106,2,持分移轉,10370000
RPUNMLMLRHIGFAT27DA,九智段,11.13,都市：其他:住宅區,436202,14430,持分移轉,10380000
RPUNMLMLRHIGFAT27DA,九智段,.46,都市：其他:住宅區,106,2,持分移轉,10380002
RPPNMLLKIIIGFCT58DA,五魁段,5774.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLLKIIIGFCT58DA,五魁段,392.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLNJIIIGFDT78DA,關帝段,33.83,都市：其他:住宅區,100000,1475,持分移轉,09660000
RPXNMLQJIIIGFCT17DA,竹圍段,1330.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLQKIIIGFFT86EA,賴家段,7001.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLQKIIIGFFT86EA,賴家段,6018.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLMJNHIGFDT56EA,頂安段,7.05,,10,1,持分移轉,03610000
RPPNMLMJNHIGFDT56EA,頂安段,52.12,都市：其他:住宅區,10,1,持分移轉,03670000
RPQNMLKLIIIGFFT09EA,德興段,2.23,都市：其他:商業區,9,2,持分移轉,06610000
RPQNMLKLIIIGFFT09EA,德興段,12.18,都市：其他:廣場兼停車場用地,9,2,持分移轉,06620000
RPQNMLKLIIIGFFT09EA,德興段,14.46,都市：其他:道路用地,9,2,持分移轉,06630000
RPRNMLKLIIIGFFT56EA,德興段,4.42,都市：其他:漁港區,6,1,持分移轉,06620001
RPSNMLKLJIIGFDT09DA,新利段,2366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRNMLRLJIIGFAT76DA,麟愛段,13.96,都市：其他:住宅區,1,1,全筆移轉,04570007
RPPNMLTLJIIGFAT76DA,萬年段,90.00,都市：其他:住宅區,1,1,全筆移轉,02240005
RPPNMLPLOHIGFCT96DA,中勝段,28.70,都市：其他:住宅區,2,1,持分移轉,12440000
RPQNMLTLJIIGFAT86DA,萬年段,90.00,都市：其他:住宅區,1,1,全筆移轉,02240004
RPSNMLRJRHIGFAT37DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPSNMLRJRHIGFAT37DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350010
RPSNMLRJRHIGFAT37DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPSNMLRJRHIGFAT37DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPSNMLRJRHIGFAT37DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPSNMLRJRHIGFAT37DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPWNMLSKRHIGFAT97DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPWNMLSKRHIGFAT97DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350028
RPWNMLSKRHIGFAT97DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPWNMLSKRHIGFAT97DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPWNMLSKRHIGFAT97DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPWNMLSKRHIGFAT97DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPPNMLSLRHIGFAT37DA,新全段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18910009
RPPNMLSLRHIGFAT37DA,新全段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,15,持分移轉,18910010
RPXNMLSKIIIGFAT27DA,勝興段,33.34,都市：其他:住宅區,100000,3122,持分移轉,05320004
RPROMLRKIIIGFCT86DA,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPPNMLRLIIIGFFT07EA,六根段,1.09,都市：其他:商業區,1,1,全筆移轉,04990000
RPPNMLRLIIIGFFT07EA,六根段,23.99,都市：其他:道路用地,1,1,全筆移轉,05040000
RPSOMLRKIIIGFCT96DA,黎明段,276.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080001
RPPNMLLLKHIGFCT78DA,新榮段,78.11,都市：其他:商業區,1,1,全筆移轉,01690000
RPTNMLLLJIIGFCT56DA,南寧段,32.84,都市：其他:住宅區,10000,621,持分移轉,02980006
RPQNMLKLJIIGFCT78DA,大同段,37.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3936,持分移轉,12180000
RPUNMLKLJIIGFCT56DA,牛角灣段,11.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09610018
RPUNMLKLJIIGFCT56DA,牛角灣段,95.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610019
RPWNMLMKRHIGFET77DA,德和段,39.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4044,持分移轉,04570000
RPPNMLMKRHIGFET07DA,德和段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4438,持分移轉,04570000
RPXNMLMKRHIGFET87DA,德和段,39.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4044,持分移轉,04570000
RPSNMLMKRHIGFET37DA,德和段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,8876,持分移轉,04570000
RPOOMLMKRHIGFET07DA,德和段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3929,持分移轉,04570000
RPVNMLQKIIIGFAT86DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPVNMLQKIIIGFAT86DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350024
RPVNMLQKIIIGFAT86DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPVNMLQKIIIGFAT86DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPVNMLQKIIIGFAT86DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPVNMLQKIIIGFAT86DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPROMLRLLHIGFCT17DA,望嘉段,168.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16050013
RPUNMLNJIIIGFDT66DA,關帝段,100.26,都市：其他:住宅區,1,1,全筆移轉,09660035
RPROMLQKIIIGFCT76DA,大同段,37.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3865,持分移轉,12180000
RPVNMLNLIIIGFCT86DA,牛角灣段,174.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610043
RPVNMLNLIIIGFCT86DA,牛角灣段,96.06,非都市：一般農業區 ; 非都市編定：水利用地,168110,96060,持分移轉,10050000
RPRNMLMJJIIGFCT88DA,大同段,52.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5470,持分移轉,12180000
RPUNMLQJJIIGFCT96DA,大同段,37.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3865,持分移轉,12180000
RPOPMLPJKIIGFAT98DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPOPMLPJKIIGFAT98DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350027
RPOPMLPJKIIGFAT98DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPOPMLPJKIIGFAT98DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPOPMLPJKIIGFAT98DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPOPMLPJKIIGFAT98DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPSNMLSJRHIGFDT77DA,龍帝段,121.50,都市：其他:住宅區,1,1,全筆移轉,08270002
RPRNMLPLQHIGFCT37DA,潮中段,70.85,都市：其他:住宅區,1,1,全筆移轉,02860001
RPWOMLKMQHIGFCT57DA,潮中段,25.61,都市：其他:住宅區,10000,627,持分移轉,02380009
RPRNMLMKRHIGFET27DA,德和段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4438,持分移轉,04570000
RPXOMLQKIIIGFCT37DA,大同段,37.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3936,持分移轉,12180000
RPXNMLQKIIIGFCT27DA,大同段,37.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3873,持分移轉,12180000
RPQNMLOLNHIGFCT96EA,赤新段,1166.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLQKIIIGFCT86DA,新埔段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24840000
RPVOMLQKIIIGFCT17DA,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPXOMLLKIIIGFAT66DA,香潭段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2471,持分移轉,12360000
RPRNMLNLIIIGFBT98DA,源興段,1087.61,非都市：一般農業區 ; 非都市編定：農牧用地,293750,108761,持分移轉,03450000
RPRNMLNLIIIGFBT98DA,源興段,2627.37,非都市：一般農業區 ; 非都市編定：農牧用地,267737,262737,持分移轉,03450007
RPRNMLNLIIIGFBT98DA,源興段,2500.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450008
RPRNMLNLIIIGFBT98DA,源興段,2500.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450009
RPXNMLTLQHIGFCT38DA,潮中段,87.67,都市：其他:住宅區,1,1,全筆移轉,02860011
RPXNMLTLQHIGFCT38DA,潮中段,2.63,都市：其他:道路用地,1,1,全筆移轉,03180004
RPTNMLQLOHIGFAT27DA,明正段,324.00,都市：其他:住宅區,1,1,全筆移轉,18160000
RPRNMLRLJIIGFDT07DA,新孝段,152.91,都市：其他:住宅區,1,1,全筆移轉,11460000
RPPNMLPLQHIGFCT17DA,潮中段,90.00,都市：其他:住宅區,1,1,全筆移轉,02380004
RPPPMLKMQHIGFCT96DA,潮中段,25.45,都市：其他:住宅區,10000,623,持分移轉,02380009
RPUOMLMJJIIGFAT09DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPUOMLMJJIIGFAT09DA,九智段,14.49,都市：其他:住宅區,183556,7296,持分移轉,10380001
RPUOMLMJJIIGFAT09DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPUOMLMJJIIGFAT09DA,九智段,72.96,都市：其他:住宅區,1,1,全筆移轉,10380012
RPUOMLMJJIIGFAT09DA,九智段,1.61,都市：其他:住宅區,183556,7296,持分移轉,10380027
RPUOMLMJJIIGFAT09DA,九智段,.37,都市：其他:道路用地,183556,7296,持分移轉,10390001
RPRNMLKLJIIGFCT88DA,大同段,54.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5606,持分移轉,12180000
RPVNMLOJKIIGFCT96DA,建興段,189.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPSNMLSJRHIGFAT47DA,中柳段,223.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,109160,4600,持分移轉,11090000
RPQNMLOJRHIGFET27DA,德和段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4484,持分移轉,04570000
RPVOMLKMQHIGFCT47DA,潮中段,30.49,都市：其他:住宅區,10000,336,持分移轉,02380000
RPPNMLLKJHIGFBT48DA,田庄段,112.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPPNMLLKJHIGFBT48DA,田庄段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPWOMLQKIIIGFCT27DA,大同段,54.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5606,持分移轉,12180000
