編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKIIIGFBH88CC,青昇段,13.76,都市：商,,,,04600000
RPPOMLSKIIIGFBH18CC,普義段,12.02,都市：住,,,,06120000
RPUOMLSKIIIGFBH68CC,青昇段,13.76,都市：商,,,,04110000
RPXOMLSKIIIGFBH98CC,中觀段,7986.90,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01090000
RPWOMLSKIIIGFBH88CC,青平段,11.89,都市：住,,,,04160000
RPPNMLSKIIIGFCH18CC,田心子段下田心子小段,18.36,都市：住,,,,05410010
RPPOMLNLQHIGFDH68CC,梅獅段,.00,都市：住,,,,03350000
RPTOMLNLQHIGFDH09CC,楊梅段,.00,都市：商,,,,00730000
RPRPMLNLQHIGFDH98CC,幼獅段,.00,都市：住,,,,12430006
RPPNMLOLQHIGFDH68CC,幼獅段,.00,都市：住,,,,12430006
RPRNMLOLQHIGFDH88CC,幼獅段,.00,都市：住,,,,12430000
RPTNMLOLQHIGFDH09CC,幼獅段,.00,都市：住,,,,12430000
RPPOMLSLQHIGFDH56CC,幼獅段,.00,都市：住,,,,12430006
RPQOMLSLQHIGFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPTOMLSLQHIGFDH96CC,幼獅段,.00,都市：住,,,,12430000
RPUOMLSLQHIGFDH07CC,幼獅段,.00,都市：住,,,,12430006
RPVOMLSLQHIGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00300591
RPVOMLSLQHIGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00300607
RPVOMLSLQHIGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00300634
RPVOMLSLQHIGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00450002
RPWOMLSLQHIGFDH27CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPXOMLSLQHIGFDH37CC,草湳坡段埔心小段,.00,都市：住,,,,00160020
RPOPMLSLQHIGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPPNMLTLQHIGFDH56CC,梅高段,.00,都市：住,,,,00770000
RPXNMLTLQHIGFDH37CC,楊梅段,.00,都市：住,,,,00770001
RPOOMLTLQHIGFDH56CC,幼獅段,.00,都市：住,,,,12430006
RPPOMLTLQHIGFDH66CC,二重溪段,.00,都市：其他:零售市場用地,,,,00510003
RPTOMLTLQHIGFDH07CC,草湳坡段草湳坡小段,.00,都市：住,,,,00800036
RPXPMLTLQHIGFDH57CC,瑞湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10260000
RPOQMLTLQHIGFDH76CC,二重溪段,.00,都市：住,,,,00590000
RPPQMLTLQHIGFDH86CC,梅高段,.00,都市：住,,,,00770000
RPWNMLSKIIIGFEH09CC,田心段,961.31,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08580000
RPWNMLSKIIIGFEH09CC,田心段,1287.15,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08590000
RPWNMLSKIIIGFEH09CC,田心段,7122.37,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08610000
RPTNMLSKIIIGFEH78CC,竹圍段拔子林小段,5.14,都市：住,,,,02490000
RPSNMLSKIIIGFGH88CC,廣豐段,10.16,都市：住,,,,05050000
RPPNMLSKIIIGFFH58DC,豐田段,16621.19,都市：住,,,,14700000
RPQOMLLJQHIGFGH68CC,新富段,.00,都市：住,,,,04860000
RPSOMLTKIIIGFBH58CC,草新段,33.22,都市：住,,,,04370000
RPXOMLTKIIIGFBH09CC,青昇段,255.15,都市：商,,,,04330000
RPRQMLTKIIIGFBH68CC,榮民段,7.17,都市：住,,,,01260000
RPTQMLTKIIIGFBH88CC,復興段,17.78,都市：住,,,,20570000
RPVPMLTKIIIGFBH98CC,草富段,22.29,都市：住,,,,02740000
RPQNMLTKIIIGFEH58CC,竹圍段崁下小段,10.20,都市：住,,,,01450011
RPSNMLTKIIIGFEH78CC,竹圍段崁下小段,10.20,都市：住,,,,01450011
RPVNMLTKIIIGFEH09CC,竹圍段拔子林小段,56.84,都市：住,,,,02490000
RPWNMLTKIIIGFEH56CC,竹圍段拔子林小段,57.61,都市：住,,,,02490000
RPTOMLTKIIIGFEH98CC,竹圍段拔子林小段,59.20,都市：住,,,,02490000
RPWOMLTKIIIGFEH66CC,河底段,19.19,都市：其他:農業區，住宅區,,,,03700000
RPPPMLTKIIIGFEH68CC,竹圍段拔子林小段,57.61,都市：住,,,,02490000
RPXOMLTKIIIGFEH76CC,竹圍段拔子林小段,59.09,都市：住,,,,02490000
RPQPMLTKIIIGFEH78CC,錦中段,566.31,都市：工,,,,07290000
RPQPMLTKIIIGFEH78CC,錦中段,6146.88,都市：工,,,,07440000
RPQPMLTKIIIGFEH78CC,錦中段,26.97,都市：工,,,,07450000
RPQPMLTKIIIGFEH78CC,錦中段,215.59,都市：工,,,,07460000
RPQPMLTKIIIGFEH78CC,錦中段,3666.69,都市：工,,,,07480000
RPRPMLTKIIIGFEH88CC,竹圍段拔子林小段,57.44,都市：住,,,,02490000
RPTNMLTKIIIGFFH98CC,大竹段,16.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPUNMLTKIIIGFGH56CC,東豐段,21.16,都市：住,,,,04490000
RPRNMLKKQHIGFHH78CC,南上段,27.96,都市：工,,,,08790000
RPVNMLTJQHIGFHH37CC,興華段,3.65,都市：商,,,,00210000
RPVNMLTJQHIGFHH37CC,興華段,2.97,都市：商,,,,00350000
RPTNMLKLIIIGFAH67CC,龍祥段,20.26,都市：住,,,,09320000
RPUOMLKLIIIGFAH87CC,大有段,14.80,都市：住,,,,03370000
RPQPMLKLIIIGFAH57CC,小檜溪段,23.20,都市：住,,,,07030004
RPQOMLKLIIIGFAH47CC,大樹林段,6.39,都市：住,,,,03790000
RPXOMLKLIIIGFBH28CC,中壢埔頂段,7.92,都市：住,,,,11870000
RPTPMLKLIIIGFBH97CC,藍埔段,1818.18,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00100000
RPPNMLQKQHIGFCH68CC,仁善段,364.33,都市：住,,,,08450000
RPVPMLKLIIIGFAH08CC,桃園段長美小段,3.93,都市：商,,,,01390001
RPVNMLKLIIIGFCH08CC,碧湖段,32.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPQNMLKLIIIGFCH57CC,仁善段,67.50,都市：住,,,,15000018
RPTNMLKLIIIGFDH97CC,楊梅段,81.00,都市：住,,,,00140004
RPUNMLKLIIIGFDH08CC,大金山下段大金山下小段,19.62,都市：住,,,,00100004
RPSNMLKLIIIGFFH08CC,大義段,39.23,都市：住,,,,02500000
RPUNMLKLIIIGFFH28CC,興仁段,26.39,都市：住,,,,06280000
RPWNMLKLIIIGFFH48CC,大和段,14.52,都市：其他:市場用地,,,,02620000
RPPNMLKLIIIGFGH87CC,復旦段,25.19,都市：住,,,,01080000
RPTNMLKLIIIGFGH28CC,平鎮段,4987.95,都市：住,,,,09910000
RPTOMLKLIIIGFHH48CC,興華段,52.23,都市：住,,,,04300000
RPPNMLKLIIIGFBH47DC,石頭段,148.00,都市：住,,,,00590035
RPPNMLKLIIIGFBH47DC,石頭段,25.00,都市：住,,,,00590042
RPPNMLKLIIIGFGH97DC,廣豐段,10.37,都市：住,,,,05050000
RPPNMLKLIIIGFBH47DC,石頭段,10.00,都市：住,,,,00590066
RPPNMLKLIIIGFBH47DC,石頭段,6.00,都市：住,,,,00590067
RPSNMLLLIIIGFEH08CC,竹圍段拔子林小段,58.27,都市：住,,,,02490000
RPPNMLLLIIIGFHH08CC,大同段,7.70,都市：住,,,,08570000
RPOOMLNLIIIGFAH57CC,小檜溪段,27.67,都市：住,,,,04760000
RPRNMLNLIIIGFBH87CC,富台段,10.30,都市：住,,,,07170000
RPRNMLNLIIIGFFH28CC,興仁段,13.99,都市：商,,,,06080000
RPQNMLNLIIIGFHH38CC,善捷段,10.73,都市：住,,,,00380000
RPPNMLNLIIIGFDH97DC,楊梅段,84.00,都市：商,,,,00090320
RPPNMLNLIIIGFDH97DC,楊梅段,113.00,都市：商,,,,00090006
RPPNMLNLIIIGFDH97DC,楊梅段,12.00,都市：商,,,,00090350
RPVNMLOLIIIGFAH28CC,和平段,9.27,都市：住,,,,00370000
RPPPMLOLIIIGFAH87CC,中路二段,41.07,都市：住,,,,01850000
RPPPMLOLIIIGFAH87CC,中路二段,41.07,都市：住,,,,01850000
RPUOMLOLIIIGFBH38CC,永興段,25.54,都市：住,,,,07070000
RPSPMLOLIIIGFBH28CC,草富段,592.45,都市：其他:營業用,,,,03260000
RPOQMLOLIIIGFDH18CC,頭重溪段,10.93,都市：住,,,,02180002
RPPNMLOLIIIGFEH08CC,竹圍段拔子林小段,56.33,都市：住,,,,02490000
RPQNMLOLIIIGFEH18CC,竹圍段拔子林小段,60.56,都市：住,,,,02490000
RPSNMLOLIIIGFEH38CC,竹圍段拔子林小段,58.65,都市：住,,,,02490000
RPVNMLOLIIIGFEH68CC,竹圍段拔子林小段,59.09,都市：住,,,,02490000
RPXNMLOLIIIGFEH88CC,竹圍段拔子林小段,58.65,都市：住,,,,02490000
RPTNMLOLIIIGFEH48CC,竹圍段拔子林小段,59.12,都市：住,,,,02490000
RPUNMLOLIIIGFEH58CC,竹圍段拔子林小段,59.20,都市：住,,,,02490000
RPWNMLOLIIIGFEH78CC,竹圍段拔子林小段,57.59,都市：住,,,,02490000
RPOOMLOLIIIGFEH08CC,竹圍段拔子林小段,59.15,都市：住,,,,02490000
RPPOMLOLIIIGFEH18CC,竹圍段拔子林小段,57.59,都市：住,,,,02490000
RPSNMLOLIIIGFFH48CC,大和段,18.97,都市：住,,,,02890000
RPXNMLOLIIIGFFH98CC,大智段,12.43,都市：住,,,,07510000
RPVNMLOLIIIGFHH98CC,善捷段,9.06,都市：商,,,,00460000
RPOQMLPLIIIGFAH97CC,國聖段,11.21,都市：工,,,,03500000
RPVQMLPLIIIGFAH68CC,桃園段武陵小段,3.54,都市：商,,,,00440000
RPRNMLPLIIIGFEH38CC,南青段,912.39,都市：農,,,,03660000
RPQNMLPLIIIGFEH28CC,竹圍段拔子林小段,59.66,都市：住,,,,02490000
RPPNMLPLIIIGFEH18CC,竹圍段拔子林小段,56.33,都市：住,,,,02490000
RPWNMLPLIIIGFEH88CC,竹圍段拔子林小段,56.91,都市：住,,,,02490000
RPTNMLPLIIIGFEH58CC,竹圍段拔子林小段,57.61,都市：住,,,,02490000
RPUNMLPLIIIGFEH68CC,竹圍段拔子林小段,56.84,都市：住,,,,02490000
RPPNMLPLIIIGFFH28CC,茄明段,428.09,都市：住,,,,04610000
RPPNMLPLIIIGFFH28CC,茄明段,428.09,都市：住,,,,04380000
RPUNMLPLIIIGFFH78CC,豐田段,28.44,都市：住,,,,00920000
RPTOMLPLIIIGFEH68CC,竹圍段拔子林小段,59.47,都市：住,,,,02490000
RPSOMLPLIIIGFEH58CC,竹圍段拔子林小段,59.47,都市：住,,,,02490000
RPQOMLPLIIIGFEH38CC,竹圍段拔子林小段,56.91,都市：住,,,,02490000
RPOOMLPLIIIGFEH18CC,竹圍段拔子林小段,56.91,都市：住,,,,02490000
RPROMLPLIIIGFEH48CC,竹圍段拔子林小段,57.23,都市：住,,,,02490000
RPSNMLPLIIIGFHH78CC,舊路坑一段,793.38,都市：其他:保護區,,,,11300000
RPPNMLPLIIIGFHH58DC,大同段,38.99,都市：住,,,,08570000
RPPNMLPLIIIGFEH28DC,埔心段海豐坡小段,38.37,都市：住,,,,02180012
RPTNMLQLIIIGFAH28CC,江南段,65.81,都市：住,,,,09990000
RPTPMLQLIIIGFAH48CC,同安段,15.12,都市：住,,,,01590000
RPRRMLQLIIIGFAH48CC,延壽段,22.30,都市：住,,,,03000000
RPPRMLMLQHIGFBH68CC,中壢埔頂段,.00,都市：住,,,,11870000
RPWNMLNLQHIGFBH09CC,石頭段,.00,都市：住,,,,04830000
RPSRMLMLQHIGFBH98CC,新街段,.00,都市：住,,,,08870000
RPXNMLQLIIIGFBH78CC,環東段,162.00,都市：住,,,,01780000
RPXNMLQLIIIGFBH78CC,榮民段,20.00,都市：工,,,,12360002
RPOOMLQLIIIGFBH97CC,榮民段,55.00,都市：工,,,,12360011
RPOOMLQLIIIGFBH97CC,環東段,139.00,都市：住,,,,01780003
RPQOMLQLIIIGFBH18CC,青溪段,34.90,都市：住,,,,04620000
RPVPMLQLIIIGFBH78CC,青平段,40.14,都市：商,,,,00430000
RPVOMLQLIIIGFBH68CC,青昇段,15.00,都市：住,,,,03690000
RPUPMLQLIIIGFBH68CC,青平段,40.14,都市：商,,,,00430000
RPOQMLQLIIIGFBH18CC,青芝段,15.63,都市：商,,,,01410000
RPSQMLQLIIIGFBH58CC,青芝段,15.63,都市：商,,,,01410000
RPPNMLQLIIIGFCH08CC,武嶺段,256.00,都市：商,,,,03790000
RPPNMLQLIIIGFCH08CC,武嶺段,169.00,都市：商,,,,03780000
RPQNMLQLIIIGFEH38CC,竹圍段拔子林小段,59.07,都市：住,,,,02490000
RPRNMLQLIIIGFEH48CC,竹圍段拔子林小段,57.44,都市：住,,,,02490000
RPPNMLQLIIIGFEH28CC,竹圍段拔子林小段,56.91,都市：住,,,,02490000
RPSNMLQLIIIGFEH58CC,竹圍段拔子林小段,58.56,都市：住,,,,02490000
RPTNMLQLIIIGFEH68CC,竹圍段拔子林小段,58.65,都市：住,,,,02490000
RPSQMLRLIIIGFAH58CC,大林段,.11,都市：住,,,,07400000
RPPQMLRLIIIGFAH28CC,龍安段,14.67,都市：住,,,,01360000
RPVRMLRLIIIGFAH98CC,中埔段,991.74,都市：農,,,,12570000
RPQOMLRLIIIGFBH28CC,環東段,21.13,都市：商,,,,08270000
RPWPMLRLIIIGFBH98CC,青平段,11.89,都市：住,,,,04160000
RPQNMLRLIIIGFCH28CC,石門段,86.48,都市：住,,,,03370002
RPUNMLRLIIIGFEH88CC,錦明段,.00,都市：工,,,,01570000
RPPOMLRLIIIGFFH58CC,大和段,30.07,都市：住,,,,02910000
RPVNMLRLIIIGFGH56CC,新光段,54.43,都市：住,,,,01320000
RPQNMLOLQHIGFHH66DC,文化段,65.10,都市：住,,,,01300000
RPPNMLTLIIIGFEH58CC,上竹段,113.73,都市：商,,,,02810000
RPPNMLTLIIIGFGH78CC,平鎮段,14.19,都市：住,,,,09840000
RPPNMLTLIIIGFHH88CC,善捷段,7.88,都市：商,,,,00140000
RPUNMLKMIIIGFAH87CC,大有段,24.12,都市：住,,,,01500000
RPVNMLKMIIIGFAH97CC,大樹林段,3.45,都市：商,,,,19050000
RPQOMLKMIIIGFAH57CC,中路三段,31.25,都市：住,,,,01370000
RPROMLKMIIIGFAH67CC,慈文段,21.84,都市：住,,,,18440000
RPPNMLSLIIIGFAH08CC,和平段,9.26,都市：住,,,,00370000
RPUOMLKMIIIGFAH97CC,中路三段,1260.92,都市：住,,,,00190000
RPSPMLKMIIIGFAH87CC,西門段,25.10,都市：住,,,,12150000
RPVPMLKMIIIGFAH18CC,桃園段長美小段,3.78,都市：商,,,,01390001
RPOQMLKMIIIGFAH57CC,富國段,12.34,都市：住,,,,03780000
RPOOMLKMIIIGFBH47CC,內壢段,423.14,都市：農,,,,12530000
RPVOMLKMIIIGFBH18CC,三座屋段舊社小段,8.24,都市：住,,,,01190018
RPVOMLKMIIIGFBH18CC,三座屋段三座屋小段,12.33,都市：住,,,,00220000
RPVPMLKMIIIGFBH28CC,興南段興南小段,3.99,都市：商,,,,02270116
RPRNMLKMIIIGFCH77CC,新烏樹林段,20.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07140000
RPRNMLKMIIIGFEH97CC,富宏段,1799.99,都市：農,,,,03770000
RPQNMLKMIIIGFEH87CC,青山段,42.13,都市：住,,,,03740000
RPRNMLKMIIIGFFH08CC,豐田段,18.69,都市：住,,,,14300000
RPQNMLKMIIIGFHH18CC,善捷段,21.22,都市：住,,,,00010000
RPTNMLKMIIIGFHH48CC,振三段,661.16,都市：其他:保護區,,,,10490000
RPOOMLKMIIIGFHH08CC,陸光段,37.75,都市：住,,,,13110000
RPPNMLKMIIIGFFH97DC,前程段,97.05,都市：住,,,,04910002
RPQNMLKMIIIGFFH08DC,前程段,97.05,都市：住,,,,04910002
RPWNMLLMIIIGFBH28CC,中壢埔頂段,3.68,都市：住,,,,10410001
RPSOMLLMIIIGFBH97CC,中工段,752.00,都市：工,,,,07440073
RPSOMLLMIIIGFBH97CC,中工段,752.00,都市：工,,,,07440083
RPRPMLLMIIIGFBH97CC,培英段,29.06,都市：住,,,,00090000
RPWNMLLMIIIGFAH18CC,新埔段,12.74,都市：住,,,,02260000
RPPNMLLMIIIGFCH67CC,石門段,16.13,都市：其他:旅館區,,,,00340000
RPPQMLLMIIIGFBH87CC,復興段,33.07,都市：住,,,,13760000
RPQNMLLMIIIGFEH97CC,五塊厝段大埔小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15180000
RPSNMLLMIIIGFEH18CC,河底段,9798.00,都市：住,,,,00270000
RPSNMLLMIIIGFFH28CC,同福段,17.79,都市：住,,,,02900000
RPTNMLLMIIIGFFH38CC,前程段,12.72,都市：商,,,,06370000
RPXNMLLMIIIGFFH78CC,豐田段,28.08,都市：住,,,,14880000
RPXNMLSKQHIGFHH57CC,興華段,.00,都市：住,,,,06710000
RPPNMLLJJIIGFAH27CC,寶山段,27.40,都市：住,,,,10220000
RPSNMLLJJIIGFAH57CC,新埔段,95.00,都市：住,,,,12050000
RPUNMLLJJIIGFAH77CC,西門段,13.38,都市：住,,,,02140000
RPOOMLLJJIIGFAH27CC,富國段,.09,都市：住,,,,03050001
RPOOMLLJJIIGFAH27CC,富國段,19.64,都市：住,,,,03080000
RPSNMLLMIIIGFGH38CC,廣北段,7.00,都市：住,,,,01960005
RPSNMLLMIIIGFGH38CC,廣北段,46.00,都市：住,,,,04270001
RPSNMLLMIIIGFGH38CC,廣北段,27.00,都市：住,,,,04280001
RPROMLLJJIIGFAH57CC,桃園段長美小段,3.78,都市：商,,,,01390001
RPVOMLLJJIIGFAH97CC,桃園段長美小段,3.01,都市：住,,,,00860099
RPVOMLLJJIIGFAH97CC,桃園段長美小段,5.73,都市：住,,,,00860100
RPVOMLLJJIIGFAH97CC,桃園段長美小段,2.80,都市：商,,,,00860138
RPVOMLLJJIIGFAH97CC,桃園段長美小段,5.60,都市：商,,,,00860139
RPXNMLLJJIIGFBH18CC,工業區段二小段,23.92,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09260000
RPUNMLLJJIIGFBH87CC,雙嶺段,19.92,都市：住,,,,14580000
RPPQMLLJJIIGFBH67CC,培英段,15.54,都市：住,,,,00010000
RPRPMLLJJIIGFBH77CC,草新段,17.60,都市：商,,,,05590002
RPUOMLLJJIIGFBH97CC,中北段,4.48,都市：住,,,,02430000
RPPPMLLJJIIGFBH57CC,三座屋段三座屋小段,10.89,都市：住,,,,02390016
RPPPMLLJJIIGFBH57CC,三座屋段三座屋小段,11.00,都市：住,,,,02390018
RPPNMLLJJIIGFDH57CC,東寧段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01470000
RPSNMLLJJIIGFCH77CC,武漢段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPQNMLLJJIIGFCH57CC,潛龍段,43.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLLJJIIGFCH57CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLLJJIIGFCH67CC,碧湖段,42.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPPNMLLJJIIGFEH67CC,水尾段,428.20,都市：工,,,,11000000
RPTNMLLJJIIGFEH08CC,新鼻段,20.82,都市：住,,,,02800000
RPQNMLLJJIIGFFH87CC,瑞豐段,19.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14860000
RPSNMLLJJIIGFEH97CC,新鼻段,20.72,都市：住,,,,02800000
RPQOMLLJJIIGFFH97CC,大明段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05870000
RPQOMLLJJIIGFFH97CC,大明段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPQOMLLJJIIGFFH97CC,大明段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05890000
RPWNMLLJJIIGFFH48CC,興仁段,19.61,都市：商,,,,05890000
RPSNMLLJJIIGFFH08CC,高城段,83.26,都市：住,,,,06520000
RPROMLLJJIIGFFH08CC,廣福段,27.47,都市：商,,,,01230000
RPPNMLLJJIIGFGH87CC,新富段,6.91,都市：其他:道路用地，住宅區,,,,04500000
RPUPMLMLQHIGFAH88CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPTOMLNLQHIGFAH78CC,中路三段,.00,都市：住,,,,02000000
RPRPMLNLQHIGFAH68CC,大有段,.00,都市：住,,,,02050000
RPWPMLNLQHIGFAH56CC,慈文段,.00,都市：住,,,,01130000
RPTQMLNLQHIGFAH98CC,富國段,.00,都市：住,,,,08530000
RPWNMLMJJIIGFAH08CC,桃園段長美小段,28.66,都市：商,,,,01390001
RPXNMLMJJIIGFAH18CC,富國段,13.06,都市：住,,,,01310001
RPPNMLMJJIIGFEH77CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPSNMLMJJIIGFEH08CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPUNMLMJJIIGFEH28CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPOOMLMJJIIGFGH97CC,廣南段,5.55,都市：住,,,,05430000
RPUNMLMJJIIGFHH58CC,自強段,29.06,都市：住,,,,08420000
RPPNMLMJJIIGFCH67DC,仁義段,47.33,都市：住,,,,25780000
RPQNMLMJJIIGFCH77DC,仁義段,34.27,都市：其他:道路用地,,,,20150000
RPQNMLMJJIIGFCH77DC,仁義段,14.63,都市：住,,,,20160000
RPWNMLNJJIIGFAH18CC,江南段,9.77,都市：住,,,,02600000
RPWNMLNJJIIGFAH18CC,國強段,5.25,都市：住,,,,08000000
RPUNMLNJJIIGFAH97CC,小檜溪段,12.80,都市：商,,,,02890047
RPXNMLNJJIIGFAH28CC,桃園段長美小段,6.35,都市：商,,,,01390001
RPOOMLNJJIIGFAH47CC,大樹林段,6.51,都市：住,,,,03790000
RPWNMLNJJIIGFBH28CC,興南段中壢老小段,39.00,都市：商,,,,02210004
RPWNMLNJJIIGFBH28CC,石頭段,11.00,都市：商,,,,00320021
RPWNMLNJJIIGFBH28CC,石頭段,19.00,都市：商,,,,00320028
RPWNMLNJJIIGFBH28CC,石頭段,12.00,都市：商,,,,00320031
RPWNMLNJJIIGFBH28CC,石頭段,5.00,都市：商,,,,00320032
RPQOMLNJJIIGFBH77CC,工業區段二小段,8.95,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03930000
RPQOMLNJJIIGFBH77CC,工業區段二小段,8.95,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03940000
RPROMLNJJIIGFBH87CC,草新段,17.92,都市：商,,,,05590002
RPPNMLNJJIIGFEH87CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPQNMLNJJIIGFEH97CC,客運一段,33.14,都市：住,,,,02620000
RPWNMLMJJIIGFHH78CC,善捷段,12.03,都市：住,,,,00160000
RPXNMLMJJIIGFHH88CC,文化段,33.57,都市：住,,,,00670000
RPXNMLMJJIIGFHH88CC,文化段,51.14,都市：住,,,,00680000
RPRNMLNJJIIGFGH28CC,廣德段,18.38,都市：住,,,,03840000
RPPNMLNJJIIGFHH18CC,幸褔段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01180000
RPPNMLNJJIIGFAH57DC,水汴頭段,71.33,都市：商,,,,00500000
RPPNMLNJJIIGFFH08DC,興隆段,51.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15550000
RPPNMLOJJIIGFBH67CC,三座屋段三座屋小段,43.79,都市：住,,,,00200000
RPTOMLQKQHIGFAH98CC,龍鳳段,.00,都市：住,,,,05630000
RPTNMLQJJIIGFAH18CC,中埔段,16.99,都市：住,,,,03520000
RPXNMLQJJIIGFAH58CC,大樹林段,2.48,都市：住,,,,03370032
RPXNMLQJJIIGFAH58CC,大樹林段,6.05,都市：住,,,,03370436
RPXNMLQJJIIGFAH58CC,大樹林段,20.63,都市：住,,,,03370024
RPXNMLQJJIIGFBH68CC,復興段,83.00,都市：住,,,,15980000
RPTPMLQJJIIGFBH48CC,石頭段,2.52,都市：商,,,,00310012
RPVPMLQJJIIGFBH68CC,富強段,78.64,都市：住,,,,09980000
RPVPMLQJJIIGFBH68CC,富強段,23.50,都市：住,,,,09990000
RPUPMLQJJIIGFBH58CC,仁德段,17.08,都市：住,,,,06370000
RPRNMLQJJIIGFEH38CC,河底段,4.98,都市：住,,,,06000000
RPSNMLQJJIIGFEH48CC,長發段,819.86,都市：工,,,,00880000
RPTNMLQJJIIGFCH38CC,大成段,5.71,都市：其他:道路用地,,,,07630000
RPTNMLQJJIIGFCH38CC,大成段,55.55,都市：住,,,,07640000
RPSNMLQJJIIGFHH78CC,善捷段,17.26,都市：住,,,,00030000
RPWNMLQJJIIGFGH09CC,平鎮段,2.83,都市：商,,,,10180000
RPPNMLQJJIIGFCH08DC,潛龍段,12.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUNMLRJJIIGFAH38CC,桃園段武陵小段,16.02,都市：商,,,,01170005
RPQQMLRJJIIGFAH28CC,寶山段,59.97,都市：住,,,,07070000
RPRQMLRJJIIGFAH38CC,三民段,20.93,都市：住,,,,01280000
RPWQMLRJJIIGFAH88CC,中路三段,7.47,都市：住,,,,02000000
RPORMLRJJIIGFAH18CC,埔子段埔子小段,2.43,都市：其他:住宅區，商業區,,,,20390117
RPPPMLRJJIIGFBH18CC,青昇段,187.99,都市：商,,,,04330000
RPRNMLRJJIIGFCH28CC,五福段,39.78,都市：住,,,,03440000
RPRPMLRJJIIGFBH38CC,青昇段,187.99,都市：商,,,,04330000
RPQPMLRJJIIGFBH28CC,青昇段,18.39,都市：商,,,,04330000
RPWNMLRJJIIGFFH09CC,前程段,14.72,都市：住,,,,00900000
RPXNMLRJJIIGFFH56CC,豐田段,19.94,都市：住,,,,14300000
RPPNMLRJJIIGFHH58CC,文化段,12.50,都市：住,,,,04820000
RPWNMLRJJIIGFGH56CC,金鍊段,11.54,都市：住,,,,07380000
RPQNMLRJJIIGFHH78DC,大同段,101.00,都市：住,,,,04510000
RPQNMLSJJIIGFAH08CC,中埔段,99.83,都市：住,,,,03260000
RPSNMLRJJIIGFHH88CC,善捷段,10.15,都市：住,,,,00160000
RPWNMLSJJIIGFAH68CC,和平段,14.77,都市：住,,,,00220000
RPWNMLSJJIIGFAH68CC,和平段,10.55,都市：住,,,,00220001
RPWOMLSJJIIGFAH78CC,中山段,10.67,都市：住,,,,01610000
RPSSMLSJJIIGFAH78CC,富國段,122.00,都市：住,,,,21500000
RPRSMLSJJIIGFAH68CC,雲林段,40.66,都市：住,,,,00200000
RPTSMLSJJIIGFAH88CC,富國段,122.00,都市：住,,,,21500000
RPUNMLSJJIIGFFH98CC,福興段,22.40,都市：住,,,,07950000
RPXNMLSJJIIGFGH76CC,湧安段,68.10,都市：住,,,,01610000
