編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRJJIIGFHD58CB,大社段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650028
RPUNMLRJJIIGFHD58CB,大社段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650030
RPVNMLRJJIIGFHD68CB,大社段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20550000
RPVNMLRJJIIGFHD68CB,大社段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20580000
RPVNMLRJJIIGFHD68CB,大社段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650021
RPVNMLRJJIIGFHD68CB,大社段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650028
RPVNMLRJJIIGFHD68CB,大社段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650030
RPWNMLRJJIIGFHD78CB,大社段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20550000
RPWNMLRJJIIGFHD78CB,大社段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20580000
RPWNMLRJJIIGFHD78CB,大社段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650021
RPWNMLRJJIIGFHD78CB,大社段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650028
RPWNMLRJJIIGFHD78CB,大社段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650030
RPXNMLRJJIIGFHD88CB,新庄段,22.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05230000
RPPNMLRJJIIGFID18CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPPNMLRJJIIGFID18CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPPNMLRJJIIGFID18CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPPNMLRJJIIGFID18CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPPNMLRJJIIGFID18CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPPNMLRJJIIGFID18CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPQNMLRJJIIGFID28CB,忠孝段,6.28,都市：住,100000,554,持分移轉,00290000
RPQNMLRJJIIGFID28CB,忠孝段,6.27,都市：住,100000,554,持分移轉,00290001
RPQNMLRJJIIGFID28CB,忠孝段,2.02,都市：住,100000,554,持分移轉,00920000
RPQNMLRJJIIGFID28CB,忠孝段,.32,都市：住,100000,554,持分移轉,00440000
RPQNMLRJJIIGFID28CB,忠孝段,2.51,都市：住,100000,554,持分移轉,00460000
RPQNMLRJJIIGFID28CB,忠孝段,1.38,都市：住,100000,554,持分移轉,00480000
RPRNMLRJJIIGFID38CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPRNMLRJJIIGFID38CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPRNMLRJJIIGFID38CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPRNMLRJJIIGFID38CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPRNMLRJJIIGFID38CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPRNMLRJJIIGFID38CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPTNMLRJJIIGFID58CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPTNMLRJJIIGFID58CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPTNMLRJJIIGFID58CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPTNMLRJJIIGFID58CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPTNMLRJJIIGFID58CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPTNMLRJJIIGFID58CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPSNMLRJJIIGFID48CB,忠孝段,6.31,都市：住,100000,557,持分移轉,00290000
RPSNMLRJJIIGFID48CB,忠孝段,6.31,都市：住,100000,557,持分移轉,00290001
RPSNMLRJJIIGFID48CB,忠孝段,2.03,都市：住,100000,557,持分移轉,00920000
RPVNMLRJJIIGFID78CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPSNMLRJJIIGFID48CB,忠孝段,.32,都市：住,100000,557,持分移轉,00440000
RPVNMLRJJIIGFID78CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPWNMLRJJIIGFID88CB,忠孝段,8.30,都市：住,100000,733,持分移轉,00290000
RPSNMLRJJIIGFID48CB,忠孝段,2.52,都市：住,100000,557,持分移轉,00460000
RPVNMLRJJIIGFID78CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPSNMLRJJIIGFID48CB,忠孝段,1.39,都市：住,100000,557,持分移轉,00480000
RPWNMLRJJIIGFID88CB,忠孝段,8.30,都市：住,100000,733,持分移轉,00290001
RPVNMLRJJIIGFID78CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPWNMLRJJIIGFID88CB,忠孝段,2.67,都市：住,100000,733,持分移轉,00920000
RPVNMLRJJIIGFID78CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPWNMLRJJIIGFID88CB,忠孝段,.42,都市：住,100000,733,持分移轉,00440000
RPVNMLRJJIIGFID78CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPWNMLRJJIIGFID88CB,忠孝段,3.32,都市：住,100000,733,持分移轉,00460000
RPWNMLRJJIIGFID88CB,忠孝段,1.83,都市：住,100000,733,持分移轉,00480000
RPUNMLRJJIIGFID68CB,忠孝段,6.28,都市：住,100000,554,持分移轉,00290000
RPUNMLRJJIIGFID68CB,忠孝段,6.27,都市：住,100000,554,持分移轉,00290001
RPUNMLRJJIIGFID68CB,忠孝段,2.02,都市：住,100000,554,持分移轉,00920000
RPUNMLRJJIIGFID68CB,忠孝段,.32,都市：住,100000,554,持分移轉,00440000
RPUNMLRJJIIGFID68CB,忠孝段,2.51,都市：住,100000,554,持分移轉,00460000
RPUNMLRJJIIGFID68CB,忠孝段,1.38,都市：住,100000,554,持分移轉,00480000
RPPNMLRJJIIGFKD38CB,永興段,31.12,都市：住,100000,974,持分移轉,04400002
RPQNMLRJJIIGFKD48CB,永興段,38.63,都市：住,100000,1209,持分移轉,04400002
RPPNMLRJJIIGFID28DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPRNMLSJJIIGFAD67CB,金華段,12.97,都市：商,100000,157,持分移轉,01370000
RPPNMLSJJIIGFAD47CB,金華段,12.97,都市：商,100000,157,持分移轉,01370000
RPRNMLRJJIIGFKD58CB,永興段,31.25,都市：住,100000,978,持分移轉,04400002
RPSNMLSJJIIGFAD77CB,金華段,12.97,都市：商,100000,157,持分移轉,01370000
RPQNMLSJJIIGFAD57CB,金華段,8.76,都市：商,100000,106,持分移轉,01370000
RPTNMLSJJIIGFAD87CB,金華段,12.97,都市：商,100000,157,持分移轉,01370000
RPQNMLSJJIIGFCD77CB,新都心段,28.43,都市：住,10000,36,持分移轉,00520001
RPPNMLSJJIIGFCD67CB,新都心段,38.70,都市：住,10000,49,持分移轉,00520001
RPTNMLSJJIIGFCD08CB,虎尾段,8.23,都市：住,10000,193,持分移轉,18630000
RPTNMLSJJIIGFCD08CB,虎尾段,.91,都市：住,10000,193,持分移轉,18650000
RPTNMLSJJIIGFCD08CB,虎尾段,12.06,都市：住,10000,193,持分移轉,18710000
RPPNMLSJJIIGFHD18CB,灣裡段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2441,持分移轉,11610000
RPRNMLSJJIIGFHD38CB,東勢寮段二小段,27.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3582,持分移轉,08580000
RPQNMLSJJIIGFHD28CB,灣裡段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,11610000
RPRNMLSJJIIGFBD87DB,中洲段,31.20,都市：住,100000,1364,持分移轉,01170000
RPSNMLSJJIIGFBD97DB,中洲段,48.09,都市：住,100000,2102,持分移轉,01170000
RPPNMLTJJIIGFBD67CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPQNMLSJJIIGFID48DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPPNMLSJJIIGFID38DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPQNMLTJJIIGFHD38CB,番子寮段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,07310065
RPQNMLTJJIIGFHD38CB,番子寮段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,07310090
RPPNMLTJJIIGFHD28CB,番子寮段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,07310065
RPPNMLTJJIIGFHD28CB,番子寮段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,07310090
RPRNMLTJJIIGFHD48CB,番子寮段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,07310065
RPRNMLTJJIIGFHD48CB,番子寮段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,07310090
RPPNMLTJJIIGFKD58CB,平道段,23.72,都市：住,100000,463,持分移轉,03350000
RPSNMLTJJIIGFHD58CB,番子寮段,16.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07310065
RPSNMLTJJIIGFHD58CB,番子寮段,16.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07310090
RPRNMLTJJIIGFKD78CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPQNMLTJJIIGFKD68CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPVNMLTJJIIGFKD56CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPUNMLTJJIIGFKD09CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPWNMLTJJIIGFKD66CB,北極段,18.61,都市：住,100000,964,持分移轉,02950000
RPXNMLTJJIIGFKD76CB,北極段,23.57,都市：住,100000,1221,持分移轉,02950000
RPOOMLTJJIIGFKD58CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPPOMLTJJIIGFKD68CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPQOMLTJJIIGFKD78CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPROMLTJJIIGFKD88CB,北極段,18.43,都市：住,100000,955,持分移轉,02950000
RPPNMLKKJIIGFGD37CB,區政段,32.27,都市：住,100000,2420,持分移轉,07920000
RPPNMLKKJIIGFAD76CB,文元段,21.47,都市：住,10000,381,持分移轉,01260000
RPPNMLKKJIIGFAD76CB,文元段,17.00,都市：住,10000,381,持分移轉,01270000
RPPNMLKKJIIGFHD47CB,北小新段,77.11,都市：住,1,1,全筆移轉,02190002
RPPNMLKKJIIGFKD77CB,永強段,36.58,都市：住,10000,441,持分移轉,03300000
RPQNMLKKJIIGFHD57CB,北小新段,78.42,都市：住,1,1,全筆移轉,02070005
RPQNMLKKJIIGFKD87CB,市政段,24.62,都市：住,100000,487,持分移轉,01950000
RPRNMLKKJIIGFKD97CB,市政段,26.34,都市：住,100000,521,持分移轉,01950000
RPPNMLLKJIIGFAD86CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPPNMLLKJIIGFAD86CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPPNMLLKJIIGFAD86CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPQNMLLKJIIGFAD96CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPQNMLLKJIIGFAD96CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPQNMLLKJIIGFAD96CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPRNMLLKJIIGFID87CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
RPQNMLLKJIIGFID77CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
RPRNMLLKJIIGFID87CB,中清段,12.90,都市：住,10000,83,持分移轉,05650000
RPQNMLLKJIIGFID77CB,中清段,12.90,都市：住,10000,83,持分移轉,05650000
RPRNMLLKJIIGFID87CB,中清段,2.48,都市：住,10000,83,持分移轉,05660000
RPQNMLLKJIIGFID77CB,中清段,2.48,都市：住,10000,83,持分移轉,05660000
RPRNMLLKJIIGFID87CB,中清段,1.89,都市：住,10000,83,持分移轉,05730000
RPQNMLLKJIIGFID77CB,中清段,1.89,都市：住,10000,83,持分移轉,05730000
RPRNMLLKJIIGFID87CB,中清段,3.96,都市：住,10000,83,持分移轉,05740000
RPQNMLLKJIIGFID77CB,中清段,3.96,都市：住,10000,83,持分移轉,05740000
RPSNMLLKJIIGFID97CB,中清段,4.52,都市：住,10000,60,持分移轉,05780000
RPSNMLLKJIIGFID97CB,中清段,2.89,都市：住,10000,60,持分移轉,05790000
RPSNMLLKJIIGFID97CB,中清段,.04,都市：住,10000,60,持分移轉,05860000
RPSNMLLKJIIGFID97CB,中清段,.51,都市：住,10000,60,持分移轉,05870000
RPSNMLLKJIIGFID97CB,中清段,.26,都市：住,10000,60,持分移轉,05900000
RPSNMLLKJIIGFID97CB,中清段,12.51,都市：住,10000,60,持分移轉,05910000
RPPNMLLKJIIGFKD87CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPQNMLLKJIIGFKD97CB,永興段,38.63,都市：住,100000,1209,持分移轉,04400002
RPSNMLLKJIIGFKD18CB,永興段,31.25,都市：住,100000,978,持分移轉,04400002
RPRNMLLKJIIGFKD08CB,永興段,31.25,都市：住,100000,978,持分移轉,04400002
RPTNMLLKJIIGFKD28CB,永興段,32.37,都市：住,100000,1013,持分移轉,04400002
RPPNMLMKJIIGFBD07CB,國安段,85.43,都市：住,1,1,全筆移轉,15260004
RPPNMLMKJIIGFBD07CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPQNMLMKJIIGFFD67DB,新建段,81.48,都市：住,1,1,全筆移轉,07100006
RPPNMLMKJIIGFFD57DB,新建段,81.87,都市：住,1,1,全筆移轉,07100004
RPPNMLNKJIIGFAD07CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPPNMLNKJIIGFAD07CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPPNMLNKJIIGFAD07CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPPNMLNKJIIGFAD07CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPPNMLNKJIIGFAD07CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPPNMLNKJIIGFAD07CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPQNMLNKJIIGFAD17CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPQNMLNKJIIGFAD17CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPQNMLNKJIIGFAD17CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPQNMLNKJIIGFAD17CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPQNMLNKJIIGFAD17CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPQNMLNKJIIGFAD17CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPRNMLNKJIIGFAD27CB,金華段,12.97,都市：商,100000,157,持分移轉,01370000
RPPNMLNKJIIGFBD17CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPNMLNKJIIGFBD17CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPQNMLNKJIIGFBD27CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPQNMLNKJIIGFBD27CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPRNMLNKJIIGFBD37CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPRNMLNKJIIGFBD37CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPTNMLNKJIIGFBD57CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPPNMLNKJIIGFCD27CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPQNMLNKJIIGFCD37CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPRNMLNKJIIGFCD47CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPSNMLNKJIIGFCD57CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPPNMLNKJIIGFDD37CB,北紙段,33.86,都市：住,100000,2284,持分移轉,01360000
RPQNMLNKJIIGFDD47CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPSNMLNKJIIGFDD67CB,三德段,34.31,都市：住,10000,170,持分移轉,11100000
RPPNMLNKJIIGFFD57CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPPNMLNKJIIGFFD57CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPQNMLNKJIIGFFD67CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPQNMLNKJIIGFFD67CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPPNMLNKJIIGFHD77CB,大社段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20550000
RPPNMLNKJIIGFHD77CB,大社段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20580000
RPPNMLNKJIIGFHD77CB,大社段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20650021
RPPNMLNKJIIGFHD77CB,大社段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20650028
RPPNMLNKJIIGFHD77CB,大社段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20650030
RPQNMLNKJIIGFHD87CB,大社段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,20550000
RPQNMLNKJIIGFHD87CB,大社段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,20580000
RPQNMLNKJIIGFHD87CB,大社段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,20650021
RPQNMLNKJIIGFHD87CB,大社段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,20650028
RPQNMLNKJIIGFHD87CB,大社段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,20650030
RPRNMLNKJIIGFHD97CB,大社段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,20550000
RPRNMLNKJIIGFHD97CB,大社段,10.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,20580000
RPRNMLNKJIIGFHD97CB,大社段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,20650021
RPRNMLNKJIIGFHD97CB,大社段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,20650028
RPRNMLNKJIIGFHD97CB,大社段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,20650030
RPSNMLNKJIIGFHD08CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPTNMLNKJIIGFHD18CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPUNMLNKJIIGFHD28CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPVNMLNKJIIGFHD38CB,大營段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1466,持分移轉,30370004
RPWNMLNKJIIGFHD48CB,大營段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1474,持分移轉,30370004
RPXNMLNKJIIGFHD58CB,大營段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1563,持分移轉,30370004
RPQOMLNKJIIGFHD97CB,大營段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1474,持分移轉,30370004
RPOOMLNKJIIGFHD77CB,大營段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1474,持分移轉,30370004
RPROMLNKJIIGFHD08CB,港口段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,14910012
RPROMLNKJIIGFHD08CB,港口段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,14910011
RPSOMLNKJIIGFHD18CB,港口段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14910000
RPSOMLNKJIIGFHD18CB,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPTOMLNKJIIGFHD28CB,港口段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,14910012
RPTOMLNKJIIGFHD28CB,港口段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,14910011
RPUOMLNKJIIGFHD38CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPVOMLNKJIIGFHD48CB,港口段,24.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,14910000
RPVOMLNKJIIGFHD48CB,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPWOMLNKJIIGFHD58CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPOPMLNKJIIGFHD87CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPXOMLNKJIIGFHD68CB,港口段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,14910000
RPXOMLNKJIIGFHD68CB,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPPPMLNKJIIGFHD97CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPQPMLNKJIIGFHD08CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPPNMLNKJIIGFID87CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPRPMLNKJIIGFHD18CB,蘇林段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00670000
RPRPMLNKJIIGFHD18CB,蘇林段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00690000
RPRPMLNKJIIGFHD18CB,蘇林段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00730000
RPQNMLNKJIIGFID97CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPRNMLNKJIIGFID08CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPSNMLNKJIIGFID18CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPTNMLNKJIIGFID28CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPUNMLNKJIIGFID38CB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPVNMLNKJIIGFID48CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPWNMLNKJIIGFID58CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPXNMLNKJIIGFID68CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPOOMLNKJIIGFID87CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
