編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLKLJIIGFCA27CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPUNMLKLJIIGFCA27CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPUNMLKLJIIGFCA27CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPUNMLKLJIIGFCA27CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPVNMLOKJIIGFCA67CB,北安段三小段,1.97,都市：住,10000,95,持分移轉,08770000
RPVNMLOKJIIGFCA67CB,北安段三小段,.30,都市：住,10000,95,持分移轉,08770001
RPVNMLOKJIIGFCA67CB,北安段三小段,.75,都市：住,10000,95,持分移轉,08770002
RPVNMLOKJIIGFCA67CB,北安段三小段,1.46,都市：住,10000,95,持分移轉,08770003
RPVNMLOKJIIGFCA67CB,北安段三小段,.01,都市：住,10000,95,持分移轉,08770004
RPVNMLOKJIIGFCA67CB,北安段三小段,.01,都市：住,10000,95,持分移轉,08770005
RPVNMLOKJIIGFCA67CB,北安段三小段,14.04,都市：住,10000,95,持分移轉,08780000
RPVNMLOKJIIGFCA67CB,北安段三小段,.03,都市：住,10000,95,持分移轉,08780001
RPVNMLOKJIIGFCA67CB,北安段三小段,.04,都市：住,10000,95,持分移轉,08780002
RPVNMLOKJIIGFCA67CB,北安段三小段,.04,都市：住,10000,95,持分移轉,08780003
RPVNMLOKJIIGFCA67CB,北安段三小段,1.18,都市：住,10000,95,持分移轉,08780004
RPQNMLKLJIIGFCA86CB,正義段四小段,.27,都市：商,1000000,15898,持分移轉,03830000
RPQNMLKLJIIGFCA86CB,正義段四小段,1.40,都市：商,1000000,15898,持分移轉,03840000
RPQNMLKLJIIGFCA86CB,正義段四小段,.30,都市：商,1000000,15898,持分移轉,03850000
RPQNMLKLJIIGFCA86CB,正義段四小段,1.29,都市：商,1000000,15898,持分移轉,03860000
RPRNMLKLJIIGFCA96CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPRNMLKLJIIGFCA96CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPRNMLKLJIIGFCA96CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPRNMLKLJIIGFCA96CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPXOMLKLJIIGFEA87CB,軟橋段,30.32,都市：住,100000,1047,持分移轉,00390000
RPTNMLKLJIIGFCA17CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPTNMLKLJIIGFCA17CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPTNMLKLJIIGFCA17CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPTNMLKLJIIGFCA17CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPSNMLKLJIIGFCA07CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPSNMLKLJIIGFCA07CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPSNMLKLJIIGFCA07CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPSNMLKLJIIGFCA07CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPPNMLKLJIIGFCA76CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPPNMLKLJIIGFCA76CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPPNMLKLJIIGFCA76CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPPNMLKLJIIGFCA76CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPPNMLKLJIIGFFA07CB,龍泉段一小段,7.71,都市：住,100000,3876,持分移轉,01160000
RPQNMLKLJIIGFFA17CB,龍泉段一小段,6.37,都市：住,100000,3203,持分移轉,01160000
RPRNMLKLJIIGFFA27CB,龍泉段一小段,6.37,都市：住,100000,3203,持分移轉,01160000
RPTNMLKLJIIGFFA47CB,懷生段三小段,6.64,都市：商,100000,1534,持分移轉,04320000
RPTNMLKLJIIGFFA47CB,懷生段三小段,3.82,都市：商,100000,1534,持分移轉,04330000
RPTNMLKLJIIGFFA47CB,懷生段三小段,1.12,都市：商,100000,1534,持分移轉,04330001
RPQNMLLLJIIGFBA86CB,直興段二小段,.52,都市：商,100000,813,持分移轉,05000000
RPQNMLLLJIIGFBA86CB,直興段二小段,.28,都市：商,100000,813,持分移轉,05010000
RPQNMLLLJIIGFBA86CB,直興段二小段,.39,都市：商,100000,813,持分移轉,05020000
RPQNMLLLJIIGFBA86CB,直興段二小段,1.15,都市：商,100000,813,持分移轉,05030000
RPQNMLLLJIIGFBA86CB,直興段二小段,.59,都市：商,100000,813,持分移轉,05060000
RPQNMLLLJIIGFBA86CB,直興段二小段,.96,都市：商,100000,813,持分移轉,05070000
RPQNMLLLJIIGFBA86CB,直興段二小段,3.06,都市：商,100000,813,持分移轉,05080000
RPQNMLLLJIIGFBA86CB,直興段二小段,.99,都市：商,100000,813,持分移轉,05090000
RPQNMLLLJIIGFBA86CB,直興段二小段,.73,都市：商,100000,813,持分移轉,05130000
RPQNMLLLJIIGFBA86CB,直興段二小段,.36,都市：商,100000,813,持分移轉,05140000
RPQNMLLLJIIGFBA86CB,直興段二小段,.79,都市：商,100000,813,持分移轉,05190000
RPQNMLLLJIIGFBA86CB,直興段二小段,.09,都市：商,100000,813,持分移轉,05200000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,06890000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.08,都市：商,100000,335,持分移轉,06900000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.09,都市：商,100000,335,持分移轉,06910000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.15,都市：商,100000,335,持分移轉,06920000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.37,都市：商,100000,335,持分移轉,06930000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.38,都市：商,100000,335,持分移轉,06970000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,06980000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07260000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.30,都市：商,100000,335,持分移轉,07270000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.06,都市：商,100000,335,持分移轉,07280000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.23,都市：商,100000,335,持分移轉,07290000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07300000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.26,都市：商,100000,335,持分移轉,07310000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.24,都市：商,100000,335,持分移轉,07320000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,07330000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07340000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07350000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07360000
RPOOMLOKJIIGFBA96CB,雙連段三小段,4.85,都市：商,100000,335,持分移轉,07370000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07380000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.31,都市：商,100000,335,持分移轉,07390000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.32,都市：商,100000,335,持分移轉,07390001
RPOOMLOKJIIGFBA96CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390002
RPOOMLOKJIIGFBA96CB,雙連段三小段,.34,都市：商,100000,335,持分移轉,07390003
RPOOMLOKJIIGFBA96CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07390004
RPOOMLOKJIIGFBA96CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390005
RPOOMLOKJIIGFBA96CB,雙連段三小段,.41,都市：商,100000,335,持分移轉,07390006
RPOOMLOKJIIGFBA96CB,雙連段三小段,.21,都市：商,100000,335,持分移轉,07390008
RPOOMLOKJIIGFBA96CB,雙連段三小段,.35,都市：商,100000,335,持分移轉,07390009
RPOOMLOKJIIGFBA96CB,雙連段三小段,.04,都市：商,100000,335,持分移轉,07400000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400001
RPOOMLOKJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400002
RPOOMLOKJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400003
RPOOMLOKJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400004
RPOOMLOKJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400005
RPOOMLOKJIIGFBA96CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07410000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07420000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07430000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07440000
RPOOMLOKJIIGFBA96CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07440001
RPPNMLMLJIIGFBA86CB,漢中段一小段,4.64,都市：商,100000,985,持分移轉,04160000
RPPNMLMLJIIGFBA86CB,漢中段一小段,.58,都市：商,100000,985,持分移轉,04170000
RPQNMLMLJIIGFBA96CB,漢中段一小段,4.84,都市：商,100000,1027,持分移轉,04160000
RPQNMLMLJIIGFBA96CB,漢中段一小段,.61,都市：商,100000,1027,持分移轉,04170000
RPXNMLMLJIIGFBA67CB,延平段一小段,.26,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02910000
RPXNMLMLJIIGFBA67CB,延平段一小段,1.07,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02920000
RPXNMLMLJIIGFBA67CB,延平段一小段,.44,都市：商,100000,1385,持分移轉,02940000
RPXNMLMLJIIGFBA67CB,延平段一小段,.13,都市：商,100000,1385,持分移轉,02950000
RPXNMLMLJIIGFBA67CB,延平段一小段,.24,都市：商,100000,1385,持分移轉,02960000
RPXNMLMLJIIGFBA67CB,延平段一小段,.96,都市：商,100000,1385,持分移轉,02970000
RPXNMLMLJIIGFBA67CB,延平段一小段,.28,都市：商,100000,1385,持分移轉,02980000
RPXNMLMLJIIGFBA67CB,延平段一小段,1.33,都市：商,100000,1385,持分移轉,02990000
RPXNMLMLJIIGFBA67CB,延平段一小段,.97,都市：商,100000,1385,持分移轉,03000000
RPXNMLMLJIIGFBA67CB,延平段一小段,.96,都市：商,100000,1385,持分移轉,03010000
RPXNMLMLJIIGFBA67CB,延平段一小段,.48,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02940001
RPXNMLMLJIIGFBA67CB,延平段一小段,.09,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02950001
RPXNMLMLJIIGFBA67CB,延平段一小段,.58,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,03000001
RPXNMLMLJIIGFBA67CB,延平段一小段,.61,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,03010001
RPQNMLPKJIIGFFA67DB,懷生段三小段,.60,都市：住,100000,432,持分移轉,02490000
RPQNMLPKJIIGFFA67DB,懷生段三小段,.44,都市：住,100000,432,持分移轉,02500000
RPQNMLPKJIIGFFA67DB,懷生段三小段,.62,都市：住,100000,432,持分移轉,02510000
RPQNMLPKJIIGFFA67DB,懷生段三小段,1.30,都市：住,100000,432,持分移轉,02520000
RPQNMLPKJIIGFFA67DB,懷生段三小段,.22,都市：住,100000,432,持分移轉,02760001
RPQNMLPKJIIGFFA67DB,懷生段三小段,.01,都市：住,100000,432,持分移轉,02760003
RPQNMLPKJIIGFFA67DB,懷生段三小段,.27,都市：住,100000,432,持分移轉,02770000
RPQNMLPKJIIGFFA67DB,懷生段三小段,.26,都市：住,100000,432,持分移轉,02770001
RPQNMLPKJIIGFFA67DB,懷生段三小段,.00,都市：住,100000,432,持分移轉,02770002
RPQNMLPKJIIGFFA67DB,懷生段三小段,.21,都市：住,100000,432,持分移轉,02780000
RPQNMLPKJIIGFFA67DB,懷生段三小段,.17,都市：住,100000,432,持分移轉,02780001
RPQNMLPKJIIGFFA67DB,懷生段三小段,.31,都市：住,100000,432,持分移轉,02780002
RPQNMLPKJIIGFFA67DB,懷生段三小段,.13,都市：住,100000,432,持分移轉,02780003
RPQNMLPKJIIGFFA67DB,懷生段三小段,.03,都市：住,100000,432,持分移轉,02780004
RPQNMLPKJIIGFFA67DB,懷生段三小段,.23,都市：住,100000,432,持分移轉,02780005
RPQNMLPKJIIGFFA67DB,懷生段三小段,.19,都市：住,100000,432,持分移轉,02780006
RPQNMLPKJIIGFFA67DB,懷生段三小段,.22,都市：住,100000,432,持分移轉,02780007
RPQNMLPKJIIGFFA67DB,懷生段三小段,.38,都市：住,100000,432,持分移轉,02780008
RPQNMLPKJIIGFFA67DB,懷生段三小段,.14,都市：住,100000,432,持分移轉,02780009
RPQNMLPKJIIGFFA67DB,懷生段三小段,.05,都市：住,100000,432,持分移轉,02780010
RPQNMLPKJIIGFFA67DB,懷生段三小段,.03,都市：住,100000,432,持分移轉,02780011
RPQNMLPKJIIGFFA67DB,懷生段三小段,.39,都市：住,100000,432,持分移轉,02780012
RPQNMLPKJIIGFFA67DB,懷生段三小段,.04,都市：住,100000,432,持分移轉,02780013
RPQNMLPKJIIGFFA67DB,懷生段三小段,.00,都市：住,100000,432,持分移轉,02780014
RPQNMLPKJIIGFFA67DB,懷生段三小段,.00,都市：住,100000,432,持分移轉,02780015
RPQNMLPKJIIGFFA67DB,懷生段三小段,.00,都市：住,100000,432,持分移轉,02780016
RPPPMLKLJIIGFEA17CB,軟橋段,30.32,都市：住,100000,1047,持分移轉,00390000
RPRPMLKLJIIGFEA37CB,軟橋段,56.53,都市：住,100000,1500,持分移轉,00070000
RPPNMLNLJIIGFBA96CB,雙連段二小段,3.60,都市：商,10000,281,持分移轉,06700001
RPPNMLNLJIIGFBA96CB,雙連段二小段,.73,都市：商,10000,281,持分移轉,06710001
RPPNMLNLJIIGFBA96CB,雙連段二小段,.53,都市：商,10000,281,持分移轉,06720000
RPPNMLNLJIIGFBA96CB,雙連段二小段,2.67,都市：商,10000,281,持分移轉,06730000
RPOPMLKLJIIGFEA07CB,軟橋段,30.32,都市：住,100000,1047,持分移轉,00390000
RPQPMLKLJIIGFEA27CB,軟橋段,26.70,都市：住,100000,922,持分移轉,00390000
RPOOMLMLJIIGFBA86CB,延平段一小段,.26,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02910000
RPOOMLMLJIIGFBA86CB,延平段一小段,1.07,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02920000
RPOOMLMLJIIGFBA86CB,延平段一小段,.44,都市：商,100000,1385,持分移轉,02940000
RPOOMLMLJIIGFBA86CB,延平段一小段,.13,都市：商,100000,1385,持分移轉,02950000
RPOOMLMLJIIGFBA86CB,延平段一小段,.24,都市：商,100000,1385,持分移轉,02960000
RPOOMLMLJIIGFBA86CB,延平段一小段,.96,都市：商,100000,1385,持分移轉,02970000
RPOOMLMLJIIGFBA86CB,延平段一小段,.28,都市：商,100000,1385,持分移轉,02980000
RPOOMLMLJIIGFBA86CB,延平段一小段,1.33,都市：商,100000,1385,持分移轉,02990000
RPOOMLMLJIIGFBA86CB,延平段一小段,.97,都市：商,100000,1385,持分移轉,03000000
RPOOMLMLJIIGFBA86CB,延平段一小段,.96,都市：商,100000,1385,持分移轉,03010000
RPOOMLMLJIIGFBA86CB,延平段一小段,.48,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02940001
RPOOMLMLJIIGFBA86CB,延平段一小段,.09,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,02950001
RPOOMLMLJIIGFBA86CB,延平段一小段,.58,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,03000001
RPOOMLMLJIIGFBA86CB,延平段一小段,.61,都市：其他:特定專用區(供一般商業使用),100000,1385,持分移轉,03010001
RPPNMLOLJIIGFAA96CB,景美段五小段,4.83,都市：商,100000,419,持分移轉,03410000
RPPOMLNLJIIGFBA07CB,華江段三小段,.42,都市：其他:特定專用區(一),100000,2337,持分移轉,04920000
RPPOMLNLJIIGFBA07CB,華江段三小段,.37,都市：其他:特定專用區(一),100000,2337,持分移轉,04960001
RPPOMLNLJIIGFBA07CB,華江段三小段,.56,都市：其他:特定專用區(一),100000,2337,持分移轉,04730015
RPPOMLNLJIIGFBA07CB,華江段三小段,3.51,都市：其他:特定專用區(一),100000,2337,持分移轉,04940000
RPPOMLNLJIIGFBA07CB,華江段三小段,1.40,都市：其他:特定專用區(一),100000,2337,持分移轉,04930001
RPPOMLNLJIIGFBA07CB,華江段三小段,4.09,都市：其他:特定專用區(一),100000,2337,持分移轉,04950000
RPPOMLNLJIIGFBA07CB,華江段三小段,.47,都市：其他:特定專用區(一),100000,2337,持分移轉,04730016
RPPOMLNLJIIGFBA07CB,華江段三小段,.28,都市：其他:特定專用區(一),100000,2337,持分移轉,04960000
RPPOMLNLJIIGFBA07CB,華江段三小段,.56,都市：其他:特定專用區(一),100000,2337,持分移轉,04730014
RPPOMLNLJIIGFBA07CB,華江段三小段,1.82,都市：其他:特定專用區(一),100000,2337,持分移轉,04930000
RPPNMLOLJIIGFDA27CB,敦化段二小段,28.95,都市：商,516000,22910,持分移轉,05030000
RPPNMLOLJIIGFDA27CB,敦化段二小段,.49,都市：商,516000,22910,持分移轉,05030002
RPQNMLOLJIIGFDA37CB,敦化段二小段,30.84,都市：商,516000,24406,持分移轉,05030000
RPQNMLOLJIIGFDA37CB,敦化段二小段,.52,都市：商,516000,24406,持分移轉,05030002
RPPNMLOLJIIGFCA17CB,正義段四小段,.27,都市：商,1000000,15898,持分移轉,03830000
RPPNMLOLJIIGFCA17CB,正義段四小段,1.40,都市：商,1000000,15898,持分移轉,03840000
RPPNMLOLJIIGFCA17CB,正義段四小段,.30,都市：商,1000000,15898,持分移轉,03850000
RPPNMLOLJIIGFCA17CB,正義段四小段,1.29,都市：商,1000000,15898,持分移轉,03860000
RPRNMLLLJIIGFBA96CB,直興段二小段,.52,都市：商,100000,813,持分移轉,05000000
RPRNMLLLJIIGFBA96CB,直興段二小段,.28,都市：商,100000,813,持分移轉,05010000
RPRNMLLLJIIGFBA96CB,直興段二小段,.39,都市：商,100000,813,持分移轉,05020000
RPRNMLLLJIIGFBA96CB,直興段二小段,1.15,都市：商,100000,813,持分移轉,05030000
RPRNMLLLJIIGFBA96CB,直興段二小段,.59,都市：商,100000,813,持分移轉,05060000
RPRNMLLLJIIGFBA96CB,直興段二小段,.96,都市：商,100000,813,持分移轉,05070000
RPRNMLLLJIIGFBA96CB,直興段二小段,3.06,都市：商,100000,813,持分移轉,05080000
RPRNMLLLJIIGFBA96CB,直興段二小段,.99,都市：商,100000,813,持分移轉,05090000
RPRNMLLLJIIGFBA96CB,直興段二小段,.73,都市：商,100000,813,持分移轉,05130000
RPRNMLLLJIIGFBA96CB,直興段二小段,.36,都市：商,100000,813,持分移轉,05140000
RPRNMLLLJIIGFBA96CB,直興段二小段,.79,都市：商,100000,813,持分移轉,05190000
RPRNMLLLJIIGFBA96CB,直興段二小段,.09,都市：商,100000,813,持分移轉,05200000
RPRNMLOLJIIGFBA37DB,橋北段三小段,2.01,都市：住,100000,1911,持分移轉,05840000
RPRNMLOLJIIGFBA37DB,橋北段三小段,2.06,都市：住,100000,1911,持分移轉,05850000
RPRNMLOLJIIGFBA37DB,橋北段三小段,.88,都市：商,100000,1911,持分移轉,05860000
RPRNMLOLJIIGFBA37DB,橋北段三小段,1.26,都市：住,100000,1911,持分移轉,05860001
RPRNMLOLJIIGFBA37DB,橋北段三小段,1.43,都市：住,100000,1911,持分移轉,06180000
RPRNMLOLJIIGFBA37DB,橋北段三小段,.21,都市：住,100000,1911,持分移轉,06180001
RPRNMLOLJIIGFBA37DB,橋北段三小段,.75,都市：住,100000,1911,持分移轉,06190000
RPRNMLOLJIIGFBA37DB,橋北段三小段,.10,都市：住,100000,1911,持分移轉,06190001
RPRNMLOLJIIGFBA37DB,橋北段三小段,.73,都市：住,100000,1911,持分移轉,06200000
RPRNMLOLJIIGFBA37DB,橋北段三小段,.13,都市：住,100000,1911,持分移轉,06200001
RPPNMLOLJIIGFEA37CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPPNMLOLJIIGFEA37CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPPNMLOLJIIGFEA37CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPRNMLSLJIIGFDA87CB,三興段一小段,.03,都市：商,500000,2275,持分移轉,10650000
RPRNMLSLJIIGFDA87CB,三興段一小段,.38,都市：商,500000,2275,持分移轉,10660000
RPRNMLSLJIIGFDA87CB,三興段一小段,.41,都市：商,500000,2275,持分移轉,10670000
RPRNMLSLJIIGFDA87CB,三興段一小段,.41,都市：商,500000,2275,持分移轉,10690000
RPRNMLSLJIIGFDA87CB,三興段一小段,.39,都市：商,500000,2275,持分移轉,10700000
RPRNMLSLJIIGFDA87CB,三興段一小段,.02,都市：商,500000,2275,持分移轉,10740000
RPRNMLSLJIIGFDA87CB,三興段一小段,.16,都市：商,500000,2275,持分移轉,10750000
RPRNMLSLJIIGFDA87CB,三興段一小段,.17,都市：商,500000,2275,持分移轉,10760000
RPRNMLSLJIIGFDA87CB,三興段一小段,.15,都市：商,500000,2275,持分移轉,10770000
RPRNMLSLJIIGFDA87CB,三興段一小段,1.04,都市：商,500000,2275,持分移轉,10780000
