編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMOHIGFAF87CC,介壽段,28.33,都市：商,,,,03200003
RPPNMLKMOHIGFAF67CC,樂利段,.00,都市：住,,,,01700000
RPTNMLKMOHIGFAF08CC,仁愛段,.00,都市：住,,,,08270000
RPQNMLKMOHIGFAF77CC,石門段,.00,都市：住,,,,02760000
RPQNMLKMOHIGFAF77CC,石門段,.00,都市：住,,,,02770000
RPPNMLKMOHIGFBF77CC,忠孝段,.00,都市：住,,,,04490000
RPQNMLKMOHIGFBF87CC,副都心段三小段,.00,都市：住,,,,00010000
RPRNMLKMOHIGFBF97CC,建林段,294.28,都市：住,,,,13590000
RPUNMLKMOHIGFBF28CC,力行段,.00,都市：住,,,,10040000
RPSNMLKMOHIGFBF08CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02990000
RPQNMLKMOHIGFGF38CC,五谷王段,.00,都市：住,,,,00460000
RPRNMLKMOHIGFGF48CC,仁興段,.00,都市：住,,,,20720000
RPPNMLLJPHIGFGF18CC,光華段,.00,都市：住,,,,14430000
RPRNMLKMOHIGFGF48CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPQNMLLJPHIGFGF28CC,成功段,.00,都市：商,,,,12480000
RPPNMLLJPHIGFBF67CC,和平段,.00,都市：住,,,,00120000
RPQNMLLJPHIGFBF77CC,芳洲段,.00,都市：住,,,,00600000
RPPNMLLJPHIGFAF57CC,員和段,15.21,都市：其他:道路用地,,,,03040000
RPPNMLLJPHIGFAF57CC,員和段,292.69,都市：工,,,,03480000
RPRNMLLJPHIGFBF87CC,力行段,.00,都市：住,,,,12150000
RPRNMLLJPHIGFAF77CC,江子翠段溪頭小段,.00,都市：住,,,,01380000
RPRNMLLJPHIGFAF77CC,江子翠段第二崁小段,.00,都市：住,,,,02170025
RPQNMLLJPHIGFAF67CC,新興段,.00,都市：住,,,,04560000
RPSNMLLJPHIGFAF87CC,廷寮段,.00,都市：其他:市場用地,,,,04890000
RPPNMLLJPHIGFDF87CC,金龍段,.00,都市：住,,,,02340000
RPQNMLLJPHIGFEF08CC,新市段,17.16,都市：其他:第三之一種中心商業區,,,,01450000
RPPNMLLJPHIGFEF97CC,新市段,5.21,都市：其他:第三之一種中心商業區,,,,01450000
RPPNMLLJPHIGFCF77CC,莊敬段,.00,都市：住,,,,00300000
RPPNMLLJPHIGFCF77CC,莊敬段,.00,都市：農,,,,00300003
RPPNMLMJPHIGFCF87CC,莊敬段,.00,都市：其他:市場用地,,,,07850000
RPPNMLMJPHIGFCF87CC,莊敬段,.00,都市：其他:捷運系統用地,,,,07850002
RPPNMLLJPHIGFHF28CC,保生段,7.27,都市：住,,,,04370000
RPUNMLMJPHIGFEF58CC,天生段,.00,都市：住,,,,00910000
RPVNMLMJPHIGFEF68CC,新興段,.00,都市：住,,,,01340000
RPPNMLMJPHIGFAF67CC,文化段,.00,都市：住,,,,19040001
RPPNMLMJPHIGFGF28CC,仁興段,.00,都市：住,,,,18740000
RPQNMLMJPHIGFGF38CC,光華段,.00,都市：住,,,,01290000
RPRNMLMJPHIGFGF48CC,光華段,.00,都市：住,,,,05930000
RPPNMLNJPHIGFGF38CC,光興段,.00,都市：住,,,,05800000
RPPNMLNJPHIGFGF38CC,光興段,.00,都市：住,,,,05810000
RPQNMLNJPHIGFBF97CC,新知段,252.02,都市：住,,,,00050000
RPSNMLNJPHIGFBF18CC,五工段,1029.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03680000
RPUNMLNJPHIGFBF38CC,德音段,.00,都市：住,,,,02770000
RPTNMLNJPHIGFBF28CC,五工段,1378.50,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00360000
RPPNMLNJPHIGFAF77CC,板院段,.00,都市：住,,,,08130000
RPSNMLNJPHIGFAF08CC,江翠段,.00,都市：商,,,,00240000
RPUNMLNJPHIGFAF28CC,海山段,27.46,都市：住,,,,20970000
RPTNMLNJPHIGFAF18CC,沛陂段,.00,都市：住,,,,06310000
RPVNMLNJPHIGFAF38CC,民權段,.00,都市：住,,,,04340000
RPTNMLNJPHIGFEF58CC,淡海段,19.02,都市：住,,,,00510000
RPSNMLNJPHIGFEF48CC,淡海段,17.34,都市：住,,,,00530000
RPWNMLNJPHIGFEF88CC,新市段,22.39,都市：住,,,,00120000
RPXNMLNJPHIGFEF98CC,公司田段,22.68,都市：住,,,,01340000
RPOOMLNJPHIGFEF18CC,公司田段,16.16,都市：住,,,,01880000
RPRNMLNJPHIGFCF18CC,安和段,.00,都市：住,,,,07280000
RPSNMLNJPHIGFCF28CC,安德段,.00,都市：住,,,,05390000
RPUNMLNJPHIGFCF48CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPQNMLNJPHIGFDF18CC,水源段,.00,都市：住,,,,09920000
RPQNMLNJPHIGFDF18CC,水源段,.00,都市：其他:保護區,,,,09920001
RPRNMLNJPHIGFAF18EC,振興段,.00,都市：住,,,,01960000
RPQNMLNJPHIGFIF68CC,大仁段,.00,都市：住,,,,01560000
RPTNMLNJPHIGFDF48CC,同新段,.00,都市：工,,,,00130000
RPTNMLNJPHIGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVNMLNJPHIGFDF68CC,同新段,.00,都市：其他:鐵道用地,,,,00130001
RPSNMLNJPHIGFDF38CC,同新段,.00,都市：工,,,,00130000
RPTNMLNJPHIGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSNMLNJPHIGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVNMLNJPHIGFDF68CC,同新段,.00,都市：工,,,,00130000
RPSNMLNJPHIGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVNMLNJPHIGFDF68CC,同新段,.00,都市：其他:鐵道用地,,,,00130002
RPPNMLOJPHIGFIF68CC,民生段,2.54,都市：住,,,,06570000
RPPNMLOJPHIGFIF68CC,民生段,.00,都市：其他:道路用地,,,,06570002
RPSNMLOJPHIGFIF98CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01860000
RPRNMLOJPHIGFIF88CC,大仁段,.00,都市：住,,,,01560000
RPTNMLOJPHIGFIF09CC,樹德段,.00,都市：住,,,,04380000
RPPNMLOJPHIGFDF18CC,福德段,.00,都市：住,,,,08260000
RPQNMLOJPHIGFDF28CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPQNMLOJPHIGFCF18CC,寶強段,.00,都市：商,,,,12030000
RPPNMLOJPHIGFCF08CC,中央段,.00,都市：住,,,,10410000
RPRNMLOJPHIGFCF28CC,中央段,33.10,都市：住,,,,10580000
RPQNMLOJPHIGFIF88DC,鳳鳴段,23.99,都市：住,,,,00020000
RPPNMLOJPHIGFHF58CC,捷運段,.00,都市：住,,,,00520000
RPQNMLOJPHIGFHF68CC,雙和段,.00,都市：商,,,,02530000
RPSNMLOJPHIGFHF88CC,景平段,.00,都市：住,,,,00230000
RPSNMLOJPHIGFHF88CC,景新段,.00,都市：住,,,,00250001
RPSNMLOJPHIGFHF88CC,景新段,.00,都市：住,,,,00260000
RPTNMLOJPHIGFHF98CC,中正段,.00,都市：住,,,,05280000
RPUNMLOJPHIGFHF09CC,東南段,.00,都市：住,,,,03700000
RPRNMLOJPHIGFHF78CC,華中段,.00,都市：住,,,,00480000
RPQNMLOJPHIGFEF38CC,馬偕段,6.46,都市：工,,,,01960000
RPTNMLOJPHIGFEF68CC,關渡段,.00,都市：商,,,,05590000
RPRNMLOJPHIGFEF48CC,鄧公段,.00,都市：住,,,,03090000
RPPNMLOJPHIGFEF28CC,新興段,.06,都市：住,,,,05980000
RPPNMLOJPHIGFEF28CC,新興段,14.49,都市：住,,,,05930000
RPVNMLOJPHIGFEF88CC,古庄段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13150000
RPUNMLOJPHIGFEF78CC,馬偕段,.00,都市：工,,,,01960000
RPWNMLOJPHIGFEF98CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08810000
RPQNMLOJPHIGFAF97CC,力行段,.00,都市：住,,,,06430000
RPPOMLOJPHIGFAF97CC,光環段,.00,都市：住,,,,00220000
RPQNMLOJPHIGFAF97CC,力行段,.00,都市：住,,,,06440000
RPRNMLOJPHIGFAF08CC,江子翠段第二崁小段,.00,都市：住,,,,02350014
RPRNMLOJPHIGFAF08CC,江子翠段第二崁小段,.00,都市：住,,,,02380011
RPPNMLOJPHIGFAF87CC,江子翠段第二崁小段,.00,都市：住,,,,00660012
RPPNMLOJPHIGFAF87CC,江子翠段第二崁小段,.00,都市：住,,,,00690013
RPVNMLOJPHIGFAF48CC,海山段,.00,都市：住,,,,19020000
RPTNMLOJPHIGFAF28CC,明德段,.00,都市：住,,,,02080000
RPPNMLOJPHIGFBF97CC,新塭段新塭小段,957.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,01370012
RPTOMLOJPHIGFAF38CC,府中段,.00,都市：商,,,,01180000
RPSOMLOJPHIGFAF28CC,江子翠段第三崁小段,.00,都市：住,,,,02920007
RPQNMLOJPHIGFGF58CC,永德段,.00,都市：住,,,,09810003
RPTNMLOJPHIGFBF38CC,榮富段,.00,都市：住,,,,07020000
RPQNMLOJPHIGFBF08CC,芳洲段,.00,都市：住,,,,01740000
RPRNMLOJPHIGFBF18CC,建林段,.00,都市：住,,,,01290000
RPWNMLOJPHIGFBF68CC,建林段,54.99,都市：住,,,,06570000
RPVNMLOJPHIGFBF58CC,富國段,.00,都市：住,,,,04360000
RPPNMLOJPHIGFGF48CC,中華段,.00,都市：住,,,,06700000
RPPNMLOJPHIGFGF48CC,中華段,.00,都市：住,,,,06710000
RPPNMLPJPHIGFGF58CC,民族段,.00,都市：住,,,,02180000
RPRNMLOJPHIGFGF68CC,成功段,.00,都市：住,,,,00840000
RPRNMLOJPHIGFGF68CC,成功段,.00,都市：住,,,,00850000
RPQNMLPJPHIGFGF68CC,正義段,.00,都市：住,,,,06520000
RPRNMLPJPHIGFGF78CC,永安段,.00,都市：住,,,,09770000
RPQNMLPJPHIGFBF18CC,貴和段,.00,都市：住,,,,05730000
RPUNMLPJPHIGFBF58CC,石德段,.00,都市：住,,,,00100001
RPQNMLPJPHIGFBF18CC,貴和段,.00,都市：住,,,,05780000
RPTNMLPJPHIGFGF98CC,信義段,.00,都市：住,,,,04380000
RPSNMLPJPHIGFBF38CC,四維段,.00,都市：住,,,,01360000
RPSNMLPJPHIGFGF88CC,永安段,.00,都市：住,,,,01230000
RPPNMLPJPHIGFBF08CC,副都心段一小段,.00,都市：商,,,,00090000
RPVNMLPJPHIGFBF68CC,光明段,.00,都市：住,,,,10040000
RPPNMLPJPHIGFAF97CC,江子翠段第二崁小段,.00,都市：住,,,,00740004
RPPNMLPJPHIGFAF97CC,江子翠段第二崁小段,.00,都市：住,,,,00740010
RPXNMLPJPHIGFBF88CC,芳洲段,.00,都市：商,,,,01290000
RPRNMLPJPHIGFAF18CC,光環段,5.13,都市：住,,,,00220000
RPVNMLPJPHIGFAF58CC,學林段,17.94,都市：住,,,,03480000
RPUNMLPJPHIGFAF48CC,重慶段,.00,都市：住,,,,06700000
RPWNMLPJPHIGFAF68CC,亞東段,.00,都市：住,,,,01610000
RPTNMLPJPHIGFAF38CC,府中段,.00,都市：商,,,,01180000
RPRNMLPJPHIGFEF58CC,公司田段,31.21,都市：住,,,,00200000
RPPNMLPJPHIGFEF38CC,公司田段,.00,都市：住,,,,01880000
RPOOMLPJPHIGFEF38CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01810000
RPQNMLPJPHIGFEF48CC,海天段,31.05,都市：住,,,,06420000
RPQNMLPJPHIGFEF48CC,海天段,2.34,都市：住,,,,06420003
RPUNMLPJPHIGFEF88CC,海天段,31.85,都市：其他:住宅區(三),,,,06420000
RPUNMLPJPHIGFEF88CC,海天段,2.40,都市：其他:道路用地,,,,06420003
RPUNMLPJPHIGFEF88CC,海天段,.17,都市：其他:商業區(一),,,,06530000
RPUNMLPJPHIGFEF88CC,海天段,.01,都市：其他:道路用地,,,,06530004
RPUNMLPJPHIGFEF88CC,海天段,.00,都市：其他:商業區(一),,,,06530005
RPQNMLPJPHIGFEF48CC,海天段,.17,都市：住,,,,06530000
RPQNMLPJPHIGFEF48CC,海天段,.01,都市：住,,,,06530004
RPQNMLPJPHIGFEF48CC,海天段,.00,都市：住,,,,06530005
RPPNMLPJPHIGFHF68CC,景平段,.00,都市：商,,,,05800000
RPPOMLPJPHIGFEF48CC,中山段,.00,都市：住,,,,12540000
RPPNMLPJPHIGFDF48EC,山城段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12020000
RPRNMLPJPHIGFHF88CC,景平段,.00,都市：商,,,,05800000
RPTNMLPJPHIGFHF09CC,景平段,18.68,都市：商,,,,05800000
RPTNMLPJPHIGFHF09CC,景平段,16.40,都市：商,,,,05770000
RPUNMLPJPHIGFHF56CC,中信段,.00,都市：商,,,,09830000
RPVNMLPJPHIGFHF66CC,南勢段,36.16,都市：住,,,,04560000
RPXNMLPJPHIGFHF86CC,得和段,.00,都市：住,,,,00640000
RPWNMLPJPHIGFHF76CC,瓦磘段,26.99,都市：住,,,,01360000
RPPNMLPJPHIGFFF48CC,深澳段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02160065
RPQNMLPJPHIGFHF78CC,景平段,.00,都市：商,,,,05800000
RPQNMLPJPHIGFCF28CC,行政段,.00,都市：住,,,,08740000
RPRNMLPJPHIGFCF38CC,達觀段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPRNMLPJPHIGFCF38CC,達觀段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPPNMLPJPHIGFCF18CC,寶強段,.00,都市：住,,,,06010000
RPPNMLPJPHIGFCF18CC,寶強段,.00,都市：住,,,,06010001
RPPNMLPJPHIGFCF18CC,寶強段,.00,都市：其他:道路用地,,,,06010002
RPPNMLPJPHIGFCF18CC,寶強段,.00,都市：住,,,,06010003
RPSNMLPJPHIGFCF48CC,行政段,31.42,都市：住,,,,05960000
RPQNMLPJPHIGFDF38CC,大同段,.00,都市：住,,,,07140000
RPSNMLPJPHIGFDF58CC,智興段,75.00,都市：住,,,,00650000
RPRNMLPJPHIGFDF48CC,昊天段,29.54,都市：工,,,,08720000
RPRNMLPJPHIGFDF48CC,同新段,.92,都市：工,,,,00060000
RPQNMLPJPHIGFIF88CC,民生段,.00,都市：住,,,,06570000
RPRNMLPJPHIGFIF98CC,鳳鳴段,.00,都市：住,,,,00680000
RPTNMLPJPHIGFDF68CC,保安段,28.52,都市：工,,,,11910000
RPRNMLQJPHIGFIF09CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460110
RPQNMLQJPHIGFDF48CC,新峰段,2.26,都市：住,,,,01190000
RPQNMLQJPHIGFCF38CC,安和段,.00,都市：住,,,,06280000
RPPNMLQJPHIGFDF38CC,厚德段,.00,都市：住,,,,01720000
RPVNMLQJPHIGFIF86CC,大學段二小段,.00,都市：商,,,,00980000
RPRNMLQJPHIGFCF48CC,秀水段,.00,都市：住,,,,05200000
RPPNMLQJPHIGFHF78CC,圓通段,.00,都市：住,,,,05330000
RPQNMLQJPHIGFHF88CC,長堤段,.00,都市：住,,,,06760000
RPUNMLQJPHIGFHF66CC,安樂段,.00,都市：住,,,,00200000
RPTNMLQJPHIGFHF56CC,廟美段,.00,都市：住,,,,00550000
RPTNMLQJPHIGFHF56CC,廟美段,.00,都市：住,,,,00560000
RPPNMLQJPHIGFEF48CC,鄧公段,.00,都市：住,,,,06300000
RPVNMLQJPHIGFHF76CC,中安段,.00,都市：住,,,,04360000
RPRNMLQJPHIGFEF68CC,馬偕段,.00,都市：工,,,,01960000
RPVNMLQJPHIGFEF09CC,埔頭段,.00,都市：住,,,,10510000
RPROMLQJPHIGFEF78CC,大義段,.00,都市：住,,,,02700000
RPSNMLQJPHIGFEF78CC,臺北港段,.00,都市：商,,,,01010000
RPROMLQJPHIGFEF78CC,大義段,.00,都市：住,,,,02710000
RPTOMLQJPHIGFEF98CC,正德段,.00,都市：住,,,,08790000
RPSOMLQJPHIGFEF88CC,淡海段,.00,都市：住,,,,01350000
RPPNMLQJPHIGFAF08CC,廷寮段,.00,都市：住,,,,03350000
RPRNMLQJPHIGFAF28CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPQNMLQJPHIGFAF18CC,廷寮段,.00,都市：住,,,,01610000
RPTNMLQJPHIGFAF48CC,介壽段,.00,都市：商,,,,10390000
RPSNMLQJPHIGFAF38CC,大庭段,.00,都市：住,,,,13500000
RPUNMLQJPHIGFAF58CC,介壽段,.00,都市：商,,,,04590000
RPVNMLQJPHIGFAF68CC,員和段,.00,都市：住,,,,11820000
RPVNMLQJPHIGFAF68CC,員和段,.00,都市：住,,,,11830000
RPVNMLQJPHIGFAF68CC,員和段,.00,都市：住,,,,11840000
RPSNMLQJPHIGFBF48CC,丹鳳段,.00,都市：其他:市場用地,,,,04620000
RPPNMLQJPHIGFBF18CC,和平段,.00,都市：住,,,,07760000
RPTNMLQJPHIGFBF58CC,副都心段一小段,.00,都市：商,,,,02820000
RPRNMLQJPHIGFBF38CC,和平段,.00,都市：住,,,,07760000
RPQNMLQJPHIGFBF28CC,思源段,.00,都市：住,,,,02390000
RPVNMLQJPHIGFBF78CC,榮富段,.00,都市：住,,,,00500000
RPWNMLQJPHIGFBF88CC,中原段,.00,都市：住,,,,00560000
RPUNMLQJPHIGFBF68CC,芳洲段,.00,都市：住,,,,01700000
RPXNMLQJPHIGFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPOOMLQJPHIGFBF18CC,瓊泰段,229.13,都市：工,,,,06700000
RPQOMLQJPHIGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01380000
RPPOMLQJPHIGFBF28CC,力行段,.00,都市：住,,,,09220000
RPSOMLQJPHIGFBF58CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPROMLQJPHIGFBF48CC,芳洲段,.00,都市：住,,,,00300000
RPUOMLQJPHIGFBF78CC,德音段,.00,都市：住,,,,06870000
RPVOMLQJPHIGFBF88CC,芳洲段,.00,都市：住,,,,01520000
RPWOMLQJPHIGFBF98CC,後港段,.00,都市：住,,,,07240000
RPOPMLQJPHIGFBF28CC,成福段,.00,都市：住,,,,10650000
RPXOMLQJPHIGFBF09CC,合鳳段,.00,都市：住,,,,03060000
RPQNMLQJPHIGFGF78CC,中興段,.00,都市：工,,,,07930000
RPRNMLQJPHIGFGF88CC,三重段,.00,都市：住,,,,03990000
RPSNMLQJPHIGFGF98CC,樹德段,.00,都市：住,,,,00120000
RPVNMLQJPHIGFGF66CC,永安段,.00,都市：住,,,,21080014
RPVNMLQJPHIGFGF66CC,永安段,.00,都市：住,,,,21090006
RPUNMLQJPHIGFGF56CC,大同南段,.00,都市：住,,,,04860000
RPTNMLQJPHIGFGF09CC,二重段,.00,都市：住,,,,05840000
RPPNMLRJPHIGFGF78CC,幸福段,.00,都市：住,,,,20490000
RPSNMLRJPHIGFGF09CC,福德南段,.00,都市：住,,,,05220000
RPVNMLRJPHIGFGF76CC,興德段,.00,都市：工,,,,10290000
RPUNMLRJPHIGFGF66CC,過田段,22.76,都市：商,,,,03840000
RPRNMLRJPHIGFGF98CC,仁信段,.00,都市：住,,,,00010000
RPQNMLRJPHIGFGF88CC,仁信段,.00,都市：住,,,,00010000
RPQNMLRJPHIGFBF38CC,同興段,.00,都市：住,,,,01070000
RPRNMLRJPHIGFBF48CC,龍鳳段,.00,都市：住,,,,00500000
RPPNMLRJPHIGFBF28CC,幸福段,56.00,都市：工,,,,05430000
RPSNMLRJPHIGFBF58CC,副都心段一小段,.00,都市：商,,,,02820000
RPRNMLRJPHIGFAF48DC,中山段,.00,都市：其他:第一特定專用區,,,,06680000
RPPNMLRJPHIGFAF18CC,龍安段,.00,都市：住,,,,03480000
RPUNMLRJPHIGFAF68CC,力行段,.00,都市：住,,,,04080013
RPVNMLRJPHIGFAF78CC,新雅段,.00,都市：住,,,,10740000
RPQNMLRJPHIGFAF28CC,文化段,.00,都市：住,,,,19960000
RPQNMLRJPHIGFEF68CC,飛歌段,27.68,都市：工,,,,09580000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09080000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09090000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09100000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09110000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09120000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09130000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09140000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09150000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09160000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09170000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09180000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09190000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09200000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09210000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09220000
RPTNMLRJPHIGFAF58CC,亞東段,.00,都市：住,,,,09230000
RPPNMLRJPHIGFHF88CC,板南段,.00,都市：工,,,,03110000
RPRNMLRJPHIGFEF78CC,竹圍段,26.94,都市：住,,,,09810000
RPQNMLRJPHIGFHF98CC,圓通段,.00,都市：住,,,,07330000
RPSNMLRJPHIGFHF56CC,頂溪段,.00,都市：住,,,,07240000
RPRNMLRJPHIGFHF09CC,林森段,.00,都市：住,,,,07310000
RPVNMLRJPHIGFHF86CC,秀峰段,.00,都市：住,,,,01960000
RPTNMLRJPHIGFHF66CC,民治段,.00,都市：商,,,,00060000
RPUNMLRJPHIGFHF76CC,員山段,.00,都市：住,,,,00640000
RPUNMLRJPHIGFHF76CC,員山段,.00,都市：住,,,,00630000
RPTNMLRJPHIGFHF66CC,民治段,.00,都市：住,,,,00060001
RPWNMLRJPHIGFHF96CC,景華段,.00,都市：商,,,,00060000
RPPNMLRJPHIGFCF38CC,新和段,.00,都市：住,,,,06500000
RPRNMLRJPHIGFCF58CC,惠國段,22.46,都市：住,,,,10020000
RPQNMLRJPHIGFCF48CC,新和段,.00,都市：住,,,,01490000
RPSNMLRJPHIGFCF68CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00410000
RPPNMLRJPHIGFDF48CC,智興段,.00,都市：商,,,,05110000
RPQNMLRJPHIGFDF58CC,昊天段,23.75,都市：工,,,,08720000
RPRNMLRJPHIGFDF68CC,新峰段,.00,都市：其他:第二種住宅區,,,,02550000
RPQNMLRJPHIGFDF58CC,同新段,.74,都市：工,,,,00060000
RPSNMLRJPHIGFDF78CC,同新段,28.33,都市：工,,,,00130000
RPTNMLRJPHIGFDF88CC,保安段,.00,都市：工,,,,05100000
RPRNMLRJPHIGFIF56CC,大學段一小段,.00,都市：商,,,,00530000
RPTNMLRJPHIGFIF76CC,永安段,.00,都市：住,,,,17080000
RPSNMLRJPHIGFIF66CC,永安段,.00,都市：住,,,,17080000
RPQNMLRJPHIGFIF09CC,鎮前段,.00,都市：住,,,,00760000
RPUNMLRJPHIGFIF86CC,永安段,.00,都市：住,,,,16430000
RPVNMLRJPHIGFIF96CC,永安段,.00,都市：住,,,,16430000
RPQNMLSJPHIGFHF09CC,樂華段,.00,,,,,06750000
RPPNMLSJPHIGFAF28CC,江子翠段第三崁小段,.00,都市：住,,,,03230000
RPQNMLSJPHIGFEF78CC,公司田段,18.70,都市：住,,,,00060000
RPRNMLKKPHIGFDF08CC,大同段,.00,都市：住,,,,03280000
RPPNMLSJPHIGFGF88CC,集美段,.00,都市：住,,,,00990000
RPPNMLTJPHIGFHF09CC,中興段,.00,都市：住,,,,05250000
RPQNMLTJPHIGFHF56CC,中興段,.00,都市：住,,,,05250000
RPPNMLTJPHIGFDF68CC,保安段,36.91,都市：工,,,,11910000
RPPNMLKKPHIGFIF38CC,和平段,.00,都市：住,,,,09410000
RPQNMLKKPHIGFIF48CC,鳳鳴段,.00,都市：住,,,,00020000
RPRNMLKKPHIGFIF58CC,大學段二小段,.00,都市：住,,,,00440000
RPSNMLKKPHIGFIF68CC,太平段,.00,都市：住,,,,04080000
RPPNMLKKPHIGFHF28CC,福和段,.00,都市：商,,,,15770000
RPTNMLKKPHIGFIF78CC,鳳鳴段,.00,都市：住,,,,00010000
RPQNMLKKPHIGFHF38CC,民治段,.00,都市：住,,,,05400000
RPSNMLKKPHIGFHF58CC,大仁段,.00,都市：住,,,,05670000
RPRNMLKKPHIGFHF48CC,頂溪段,.00,都市：住,,,,00070000
RPRNMLKKPHIGFHF48CC,頂溪段,.00,都市：住,,,,00080000
RPTNMLKKPHIGFHF68CC,錦和段,.00,都市：住,,,,04130000
RPPNMLKKPHIGFCF77CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00500000
RPQNMLKKPHIGFCF87CC,安德段,.00,都市：住,,,,03470000
RPPNMLKKPHIGFGF18CC,鷺江段,.00,都市：住,,,,03180000
RPRNMLKKPHIGFCF97CC,安德段,.00,都市：住,,,,08460000
RPQNMLKKPHIGFGF28CC,光華段,.00,都市：住,,,,11460000
RPRNMLKKPHIGFGF38CC,光華段,.00,都市：住,,,,10800000
RPSNMLKKPHIGFCF08CC,新和段,.00,都市：住,,,,01490000
RPTNMLKKPHIGFGF58CC,興華段,.00,都市：住,,,,08150000
RPSNMLKKPHIGFGF48CC,大安段,.00,都市：住,,,,01050000
RPUNMLKKPHIGFGF68CC,中華段,.00,都市：住,,,,02580000
RPUNMLKKPHIGFGF68CC,中華段,.00,都市：住,,,,02590000
RPVNMLKKPHIGFGF78CC,文化北段,.00,都市：住,,,,06320000
RPSNMLKKPHIGFBF08DC,鴻福段,84.18,都市：工,,,,04820012
RPVNMLKKPHIGFGF78CC,文化北段,.00,都市：商,,,,06330000
RPVNMLKKPHIGFGF78CC,文化北段,.00,都市：商,,,,06410000
RPVNMLKKPHIGFGF78CC,文化北段,.00,都市：住,,,,06420000
RPVNMLKKPHIGFGF78CC,文化北段,.00,都市：商,,,,06420001
RPQNMLKKPHIGFBF77CC,國宅段,.00,都市：住,,,,00400000
RPTNMLKKPHIGFBF08CC,自立段,.00,都市：住,,,,02290000
RPVNMLKKPHIGFBF28CC,富國段,.00,都市：商,,,,02110000
RPWNMLKKPHIGFBF38CC,力行段,.00,都市：住,,,,00530000
RPROMLKKPHIGFBF97CC,力行段,.00,都市：住,,,,09670000
RPSOMLKKPHIGFBF08CC,思源段,.00,都市：住,,,,05550000
RPXNMLKKPHIGFBF48CC,自強段,24.39,都市：住,,,,01420000
RPQOMLKKPHIGFBF87CC,和平段,.00,都市：住,,,,07390000
RPSNMLKKPHIGFAF87CC,員仁段,.00,都市：工,,,,06520000
RPRNMLKKPHIGFAF77CC,員仁段,.00,都市：工,,,,06520000
RPSNMLKKPHIGFAF87CC,員仁段,.00,都市：其他:道路用地,,,,06520002
RPVNMLKKPHIGFAF18CC,頂新段,.00,都市：住,,,,02490000
