編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJPHIGFAU07DA,福德段,1047.00,都市：農,1,1,全筆移轉,04680000
RPUNMLNJPHIGFAU07DA,福德段,944.00,都市：農,1,1,全筆移轉,04690000
RPSNMLQLNHIGFAU17DA,上水源段,8856.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLKMOHIGFCU66DA,禹西段,667.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLKMOHIGFCU66DA,禹西段,711.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLKMOHIGFCU66DA,禹西段,2487.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPPMLTLNHIGFAU37DA,國興段,104.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080019
RPTNMLTLNHIGFAU57DA,國興段,104.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080009
RPVNMLTLNHIGFAU77DA,國興段,104.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080007
RPRPMLTLNHIGFAU57DA,國興段,104.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080020
RPXNMLTLNHIGFAU97DA,國興段,104.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080006
RPPNMLRJPHIGFCU17DA,吉拉米代段,544.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,331226,54486,持分移轉,04040000
RPRNMLKMOHIGFBU76DA,綜開段,1261.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710042
RPRNMLKMOHIGFBU76DA,綜開段,10565.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710060
RPTNMLOJPHIGFAU07DA,志平段,2009.06,都市：住,1,1,全筆移轉,06250000
RPTNMLOJPHIGFAU07DA,志平段,15.59,都市：其他:道路用地,1,1,全筆移轉,06250001
RPTNMLOJPHIGFAU07DA,志平段,73.67,都市：其他:人行步道,1,1,全筆移轉,06250002
RPTNMLOJPHIGFAU07DA,志平段,5.77,都市：住,1,1,全筆移轉,06250003
RPTNMLRJPHIGFAU37DA,白雲段,8327.37,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09170000
RPTNMLOJPHIGFAU07DA,志平段,87.91,都市：其他:道路用地,1,1,全筆移轉,06250004
RPTNMLRJPHIGFAU37DA,白雲段,862.97,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09180000
RPTNMLRJPHIGFAU37DA,白雲段,1663.35,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09190000
RPRPMLPLNHIGFAU17DA,永興段,63.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400002
RPQPMLPLNHIGFAU07DA,永興段,228.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPQNMLQJPHIGFCU17DA,民南段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02790001
RPTPMLQJPHIGFAU47DA,吳全段,661.16,都市：農,1,1,全筆移轉,10530000
RPUOMLQJPHIGFAU47DA,慶豐段,832.00,都市：農,1,1,全筆移轉,12680005
RPUNMLOJPHIGFBU27DA,鳳光段,73.00,都市：其他:住宅區,1,1,全筆移轉,01200000
RPUNMLOJPHIGFBU27DA,鳳光段,69.00,都市：其他:住宅區,1,1,全筆移轉,01210000
RPPNMLNJPHIGFBU76EA,北林段,161.25,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13900001
RPXNMLNJPHIGFBU57EA,北林段,701.59,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12760001
RPTNMLNJPHIGFBU17EA,北林段,15.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13320001
RPPOMLNJPHIGFBU86EA,北林段,301.25,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12680001
RPOOMLNJPHIGFBU76EA,北林段,219.62,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12730001
RPQOMLNJPHIGFBU96EA,北林段,293.91,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12370001
RPSOMLOKPHIGFAU17DA,國股段,8.48,都市：住,10000,367,持分移轉,05430000
RPSOMLOKPHIGFAU17DA,國股段,16.72,都市：住,10000,367,持分移轉,05500000
RPUNMLMKPHIGFAU07DA,富國段,133.00,都市：住,1,1,全筆移轉,01920004
RPUNMLMKPHIGFAU07DA,富國段,29.00,都市：住,1,1,全筆移轉,01920023
RPUNMLOKPHIGFAU27DA,大漢段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPVOMLRKPHIGFAU77DA,東昌段,1424.26,都市：農,1,1,全筆移轉,06820000
RPVOMLRKPHIGFAU77DA,東昌段,1424.27,都市：農,1,1,全筆移轉,06820002
RPUNMLSKPHIGFAU67DA,福德段,2272.00,都市：農,1,1,全筆移轉,01770000
RPUNMLSKPHIGFAU67DA,福德段,739.00,都市：農,1,1,全筆移轉,02350003
RPUNMLSKPHIGFAU67DA,福德段,904.00,都市：農,1,1,全筆移轉,04780000
RPPNMLNKPHIGFBU76DA,阿托莫段,50.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLNKPHIGFBU76DA,阿托莫段,969.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLSLPHIGFAU67DA,加灣段,440.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPTNMLSLPHIGFAU67DA,加灣段,550.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPTNMLSLPHIGFAU67DA,加灣段,3373.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPSOMLTLNHIGFAU57DA,國興段,104.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080023
RPQPMLTKPHIGFAU57DA,福安段,117.00,都市：住,1,1,全筆移轉,10910000
RPQPMLTKPHIGFAU57DA,福安段,1.00,都市：其他:住宅區,1,1,全筆移轉,10920000
RPVOMLOLPHIGFAU57DA,裕民段,11.78,都市：住,10000,201,持分移轉,00810000
RPQNMLRKQHIGFCU47DA,瑞祥段,.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01620001
RPOOMLTKOHIGFAU17DA,稻香段,940.00,都市：住,1,1,全筆移轉,03890002
RPOOMLTKOHIGFAU17DA,稻香段,357.00,都市：住,1,1,全筆移轉,03900003
RPSNMLMLQHIGFCU27DA,玉里段,4843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27890001
RPSNMLPJRHIGFAU27DA,慈濟段,366.36,都市：農,10,8,持分移轉,00330000
RPQNMLKLPHIGFBU66DA,鳳仁段,181.00,都市：其他:住宅區,1,1,全筆移轉,10380000
RPQNMLKLPHIGFBU66DA,鳳仁段,34.00,都市：其他:道路,1,1,全筆移轉,10380001
RPQNMLKLPHIGFBU66DA,鳳仁段,9.00,都市：其他:鐵路用地,1,1,全筆移轉,10380002
RPQNMLKLPHIGFBU66DA,鳳仁段,8.00,都市：其他:住宅區,1,1,全筆移轉,10390000
RPTNMLMKOHIGFAU86DA,東華段,369.74,都市：農,1,1,全筆移轉,10680002
RPXNMLSJOHIGFAU77DA,吳全段,735.41,都市：農,1,1,全筆移轉,10440001
RPXNMLSJOHIGFAU77DA,吳全段,737.78,都市：農,1,1,全筆移轉,10440002
RPXNMLSJOHIGFAU77DA,吳全段,733.19,都市：農,1,1,全筆移轉,10440003
RPTNMLNKOHIGFAU96DA,富國段,17.43,都市：住,10000,216,持分移轉,04810000
RPQQMLMKOHIGFAU86DA,自強段,3.48,都市：住,10000,21,持分移轉,00140000
RPVNMLOKOHIGFAU27DA,銅門段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPOMLOKOHIGFAU76DA,大湖腳段,3978.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLQKOHIGFCU07DA,泥火山段,4494.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPPNMLQKOHIGFCU07DA,泥火山段,1348.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPPNMLQKOHIGFCU07DA,泥火山段,1215.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPWNMLOJNHIGFAU17DA,莊敬段,107.00,都市：住,1,1,全筆移轉,04970001
RPQNMLQLMHIGFAU86DA,嘉南段,153.00,都市：商,1,1,全筆移轉,03910006
RPQNMLQLMHIGFAU86DA,嘉南段,55.00,都市：其他:道路用地,4,2,持分移轉,03930000
RPWNMLPKOHIGFAU47DA,福安段,68.00,都市：住,1,1,全筆移轉,11760000
RPOOMLLKNHIGFAU88DA,德安段,247.00,都市：其他:學校用地,1,1,全筆移轉,06280007
RPOOMLLKNHIGFAU88DA,德安段,507.00,都市：其他:學校用地,1,1,全筆移轉,06280008
RPOOMLLKNHIGFAU88DA,德安段,426.00,都市：其他:學校用地,1,1,全筆移轉,06280009
RPOOMLLKNHIGFAU88DA,德安段,380.00,都市：其他:學校用地,1,1,全筆移轉,06280010
RPOOMLLKNHIGFAU88DA,德安段,1003.00,都市：其他:學校用地,1,1,全筆移轉,06280019
RPRNMLPLNHIGFAU96DA,福祥段,23.20,都市：住,28710,232,持分移轉,09970000
RPUNMLRLOHIGFAU57DA,吳全段,1743.58,都市：農,3,2,持分移轉,08950000
RPUNMLRLOHIGFAU57DA,吳全段,871.79,都市：農,3,1,持分移轉,08950000
RPXNMLTLOHIGFAU08DA,仁恥段,5.48,都市：住,100000,5430,持分移轉,04150000
RPPOMLNJPHIGFAU66DA,仁恥段,708.00,都市：住,1,1,全筆移轉,09110000
RPXOMLNJPHIGFAU47DA,太昌段,58.00,都市：住,1,1,全筆移轉,02730000
RPTOMLMKPHIGFAU07DA,光榮段,110.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030005
RPSNMLNJPHIGFBU07EA,北林段,29.17,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13850001
RPUNMLNJPHIGFBU27EA,北林段,1252.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13290001
RPVNMLNJPHIGFBU37EA,北林段,187.64,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13280002
RPRNMLNJPHIGFBU96EA,北林段,573.82,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13860001
RPWNMLNJPHIGFBU47EA,北林段,140.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13170001
RPROMLNJPHIGFBU07EA,北林段,51.50,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12110001
RPSOMLNJPHIGFBU17EA,北林段,415.87,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11980001
RPPNMLNKOHIGFAU56DA,永安段,4626.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPRNMLOLPHIGFAU07DA,嘉新段,200.00,都市：住,1,1,全筆移轉,02730009
RPSOMLSKPHIGFAU57DA,志平段,253.20,都市：其他:綠地,1,1,全筆移轉,05420003
RPSOMLSKPHIGFAU57DA,志平段,457.79,都市：其他:道路用地,1,1,全筆移轉,05420004
RPSOMLSKPHIGFAU57DA,志平段,864.31,都市：其他:道路用地,1,1,全筆移轉,05420005
RPSOMLSKPHIGFAU57DA,志平段,143.13,都市：其他:綠地,1,1,全筆移轉,05430001
RPSOMLSKPHIGFAU57DA,志平段,110.34,都市：其他:道路用地,1,1,全筆移轉,05430002
RPSOMLSKPHIGFAU57DA,志平段,599.46,都市：其他:道路用地,1,1,全筆移轉,05580003
RPTOMLSKPHIGFAU67DA,志平段,87.17,都市：住,1,1,全筆移轉,05420000
RPQPMLLJQHIGFAU76DA,仁義段,41.60,都市：住,5,1,持分移轉,12250000
RPTOMLSKPHIGFAU67DA,志平段,4.77,都市：住,1,1,全筆移轉,05420001
RPQPMLLJQHIGFAU76DA,仁義段,103.00,都市：住,1,1,全筆移轉,12250009
RPTOMLSKPHIGFAU67DA,志平段,2.40,都市：住,1,1,全筆移轉,05420002
RPTOMLSKPHIGFAU67DA,志平段,15.83,都市：住,1,1,全筆移轉,05430000
RPQNMLLKQHIGFBU86EA,新白陽段,649.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01400000
RPTOMLSKPHIGFAU67DA,志平段,640.74,都市：商,1,1,全筆移轉,05580000
RPTOMLSKPHIGFAU67DA,志平段,749.43,都市：住,1,1,全筆移轉,05580001
RPTOMLSKPHIGFAU67DA,志平段,99.31,都市：住,1,1,全筆移轉,05580002
RPTOMLSKPHIGFAU67DA,志平段,119.77,都市：住,1,1,全筆移轉,05580004
RPTNMLRKQHIGFAU57DA,碧雲段,96.00,都市：住,1,1,全筆移轉,02740000
RPTNMLRKQHIGFAU57DA,碧雲段,11.00,都市：其他:道路用地,1,1,全筆移轉,02740001
RPTOMLOKQHIGFBU47DA,富豐段,8.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360001
RPVOMLOKQHIGFBU67DA,富豐段,7.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01370001
RPOPMLOKQHIGFBU07DA,富豐段,6.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01380001
RPPPMLOKQHIGFBU17DA,富豐段,8.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01400001
RPSPMLOKQHIGFBU47DA,富豐段,15.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01440001
RPQPMLOKQHIGFBU27DA,富豐段,13.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01410001
RPTPMLOKQHIGFBU57DA,富豐段,12.49,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01470002
RPRPMLOKQHIGFBU37DA,富豐段,11.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01420001
RPUPMLOKQHIGFBU67DA,富豐段,11.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01470003
RPVPMLOKQHIGFBU77DA,富豐段,5.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01480001
RPQNMLOKQHIGFBU07DA,大全段,4.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02880001
RPRNMLOKQHIGFBU17DA,大全段,13.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02970001
RPSNMLOKQHIGFBU27DA,大全段,25.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050001
RPUNMLOKQHIGFBU47DA,大全段,11.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03480001
RPTNMLOKQHIGFBU37DA,大全段,8.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03460001
RPVNMLOKQHIGFBU57DA,大全段,6.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03510001
RPOOMLOKQHIGFBU96DA,富豐段,8.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01270001
RPOOMLOKQHIGFBU96DA,富豐段,8.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01280001
RPQOMLOKQHIGFBU17DA,富豐段,9.27,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01290001
RPWNMLOKQHIGFBU67DA,富豐段,7.27,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260001
RPROMLOKQHIGFBU27DA,富豐段,8.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310001
RPSOMLOKQHIGFBU37DA,富豐段,6.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01350001
RPSOMLOKQHIGFBU37DA,富豐段,13.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01460001
RPSNMLMKOHIGFAU76DA,宜安段,85.00,都市：住,1,1,全筆移轉,05690000
RPWOMLRLOHIGFAU87DA,慶豐段,87.60,都市：住,1,1,全筆移轉,20540004
RPWOMLRLOHIGFAU87DA,慶豐段,4.00,,1,1,全筆移轉,20540005
RPUQMLPJPHIGFAU57DA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250020
RPWNMLLLOHIGFAU17DA,福興段,126.00,都市：住,1,1,全筆移轉,03090028
RPQNMLRJPHIGFBU17DA,東興段,5246.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPQNMLRJPHIGFBU17DA,東興段,811.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400004
RPQOMLSLMHIGFAU17DA,林森段,3.53,都市：其他:住宅區,1000000,10530,持分移轉,31000000
RPQOMLSLMHIGFAU17DA,林森段,6.59,都市：其他:住宅區,1000000,10530,持分移轉,31010000
RPQOMLSLMHIGFAU17DA,林森段,12.94,都市：其他:住宅區,1000000,10530,持分移轉,31020000
RPRNMLQLPHIGFAU27DA,富國段,95.12,都市：住,2,1,持分移轉,04110001
RPPNMLQKQHIGFBU17DA,大榮段,2825.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLQKQHIGFBU17DA,大榮段,1171.68,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170004
RPWNMLKMOHIGFAU17DA,福興段,97.33,都市：其他:道路用地,30,10,持分移轉,07120001
RPWNMLKMOHIGFAU17DA,福興段,496.67,都市：其他:道路用地,30,10,持分移轉,07120002
RPWOMLTLQHIGFAU28DA,碧雲段,11.00,都市：其他:道路用地,1,1,全筆移轉,00180001
RPWOMLTLQHIGFAU28DA,功學段,64.21,都市：其他:道路用地,1,1,全筆移轉,08250000
RPVPMLPJPHIGFAU57DA,慈勝段,27.82,都市：住,100000,2763,持分移轉,04490000
RPVNMLQJPHIGFCU67DA,溫泉段,1362.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPVNMLQJPHIGFCU67DA,溫泉段,501.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540003
RPQNMLQJOHIGFBU96DA,大興段,3090.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPROMLPJPHIGFAU07DA,慈勝段,17.78,都市：住,100000,1766,持分移轉,04490000
RPVOMLQJOHIGFAU47DA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPQNMLLLQHIGFCU96DA,民北段,1272.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPQNMLLLQHIGFCU96DA,民北段,520.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPPMLOJPHIGFAU86DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32430000
RPWOMLTKPHIGFAU08DA,光榮段,131.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPVNMLPJRHIGFAU57DA,慈勝段,26.39,都市：住,100000,2621,持分移轉,04490000
RPQNMLNKOHIGFAU66DA,國股段,5.98,都市：住,10000,259,持分移轉,05430000
RPQNMLNKOHIGFAU66DA,國股段,11.80,都市：住,10000,259,持分移轉,05500000
RPWOMLRKQHIGFAU97DA,廣安段,196.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPVOMLRLOHIGFAU77DA,慶豐段,88.40,都市：住,1,1,全筆移轉,20540001
RPSOMLPJPHIGFAU17DA,慈勝段,27.82,都市：住,100000,2763,持分移轉,04490000
RPVOMLRLOHIGFAU77DA,慶豐段,4.00,都市：其他:住宅區,1,1,全筆移轉,20540003
RPUPMLPJPHIGFAU47DA,慈勝段,26.37,都市：住,100000,2619,持分移轉,04490000
RPTNMLPJPHIGFAU17DA,慈勝段,27.70,都市：住,100000,2751,持分移轉,04490000
RPSNMLKKQHIGFAU76DA,嘉新段,13.00,,1,1,全筆移轉,04730007
RPWNMLSLPHIGFAU97DA,仁禮段,43.83,都市：住,100000,9590,持分移轉,09970000
RPXOMLKLOHIGFAU27DA,國股段,6.75,都市：住,10000,292,持分移轉,05430000
RPXOMLKLOHIGFAU27DA,國股段,13.31,都市：住,10000,292,持分移轉,05500000
RPVNMLOLPHIGFAU47DA,石壁段,99.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030001
RPXNMLOLPHIGFAU67DA,石壁段,108.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030002
RPOOMLKLOHIGFAU98DA,國股段,6.75,都市：住,10000,292,持分移轉,05430000
RPRPMLKLOHIGFAU76DA,國股段,5.98,都市：住,10000,259,持分移轉,05430000
RPVNMLSLPHIGFAU87DA,石壁段,105.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPRPMLKLOHIGFAU76DA,國股段,11.80,都市：住,10000,259,持分移轉,05500000
RPOOMLKLOHIGFAU98DA,國股段,13.31,都市：住,10000,292,持分移轉,05500000
RPROMLRJQHIGFAU37DA,光榮段,109.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPQOMLKLOHIGFAU56DA,國股段,7.44,都市：住,10000,322,持分移轉,05430000
RPQOMLKLOHIGFAU56DA,國股段,14.67,都市：住,10000,322,持分移轉,05500000
RPTOMLRJQHIGFAU57DA,慈勝段,27.70,都市：住,100000,2751,持分移轉,04490000
RPXPMLQJPHIGFAU87DA,慈勝段,26.37,都市：住,100000,2619,持分移轉,04490000
RPSNMLQJPHIGFAU17DA,慈勝段,27.82,都市：住,100000,2763,持分移轉,04490000
RPQNMLQJJHIGFCU56DA,溫泉段,794.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPROMLLMNHIGFAU76DA,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPUOMLMKOHIGFAU07DA,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPRPMLLMNHIGFAU86DA,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPROMLLMNHIGFAU76DA,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPUOMLMKOHIGFAU07DA,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPRPMLLMNHIGFAU86DA,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPWPMLQJPHIGFAU77DA,慈勝段,26.37,都市：住,100000,2619,持分移轉,04490000
RPPOMLLMNHIGFAU56DA,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPPOMLLMNHIGFAU56DA,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPQNMLTJQHIGFBU47DA,水廣段,11937.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPUOMLPJPHIGFAU37DA,慈勝段,26.37,都市：住,100000,2619,持分移轉,04490000
