編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWUMLTLOHIGFCB96CB,惠國段,3.32,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01170000
RPWUMLTLOHIGFCB96CB,惠國段,4.72,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01180000
RPOVMLTLOHIGFCB88CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPOVMLTLOHIGFCB88CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPOVMLTLOHIGFCB88CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPPVMLTLOHIGFCB98CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPPVMLTLOHIGFCB98CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPPVMLTLOHIGFCB98CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPSVMLTLOHIGFCB66CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01160000
RPSVMLTLOHIGFCB66CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01170000
RPSVMLTLOHIGFCB66CB,惠國段,2.91,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01180000
RPTVMLTLOHIGFCB76CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPTVMLTLOHIGFCB76CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPTVMLTLOHIGFCB76CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPRVMLTLOHIGFCB56CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPRVMLTLOHIGFCB56CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPRVMLTLOHIGFCB56CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPQNMLKMOHIGFCB47CB,逢大段,25.22,都市：其他:第二種創新研發專用區,100000,1028,持分移轉,00350000
RPVUMLTLOHIGFCB86CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01160000
RPVUMLTLOHIGFCB86CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01170000
RPVUMLTLOHIGFCB86CB,惠國段,2.91,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01180000
RPSNMLKMOHIGFCB67CB,建功段,10.45,都市：住,100000,128,持分移轉,00040000
RPUNMLKMOHIGFCB87CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPUNMLKMOHIGFCB87CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPUNMLKMOHIGFCB87CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPTNMLKMOHIGFCB77CB,建功段,10.04,都市：住,100000,123,持分移轉,00040000
RPXUMLTLOHIGFCB07CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPXUMLTLOHIGFCB07CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPXUMLTLOHIGFCB07CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPQVMLTLOHIGFCB09CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01160000
RPQVMLTLOHIGFCB09CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01170000
RPQVMLTLOHIGFCB09CB,惠國段,2.91,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01180000
RPPNMLKMOHIGFCB37CB,逢大段,24.76,都市：其他:第二種創新研發專用區,100000,1009,持分移轉,00350000
RPVNMLKMOHIGFCB97CB,惠國段,1.99,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01160000
RPVNMLKMOHIGFCB97CB,惠國段,2.03,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01170000
RPVNMLKMOHIGFCB97CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01180000
RPRNMLKMOHIGFCB57CB,惠泰段,3.34,都市：住,100000,2049,持分移轉,02970000
RPRNMLKMOHIGFCB57CB,惠泰段,2.19,都市：住,100000,2049,持分移轉,02960000
RPRNMLKMOHIGFCB57CB,惠泰段,2.16,都市：住,100000,2049,持分移轉,02950000
RPRNMLKMOHIGFCB57CB,惠泰段,2.13,都市：住,100000,2049,持分移轉,02940000
RPRNMLKMOHIGFCB57CB,惠泰段,2.12,都市：住,100000,2049,持分移轉,02930000
RPRNMLKMOHIGFCB57CB,惠泰段,2.09,都市：住,100000,2049,持分移轉,02920000
RPRNMLKMOHIGFCB57CB,惠泰段,2.07,都市：住,100000,2049,持分移轉,02910000
RPRNMLKMOHIGFCB57CB,惠泰段,2.07,都市：住,100000,2049,持分移轉,02900000
RPRNMLKMOHIGFCB57CB,惠泰段,2.06,都市：住,100000,2049,持分移轉,02890000
RPRNMLKMOHIGFCB57CB,惠泰段,2.05,都市：住,100000,2049,持分移轉,02880001
RPRNMLKMOHIGFCB57CB,惠泰段,2.05,都市：住,100000,2049,持分移轉,02880000
RPRNMLKMOHIGFCB57CB,惠泰段,3.38,都市：住,100000,2049,持分移轉,02860000
RPRNMLKMOHIGFCB57CB,惠泰段,3.55,都市：住,100000,2049,持分移轉,02850000
RPXNMLKMOHIGFCB18CB,惠國段,1.99,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01160000
RPOOMLKMOHIGFCB37CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPXNMLKMOHIGFCB18CB,惠國段,2.03,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01170000
RPWNMLKMOHIGFCB08CB,惠國段,1.99,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01160000
RPOOMLKMOHIGFCB37CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPXNMLKMOHIGFCB18CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01180000
RPWNMLKMOHIGFCB08CB,惠國段,2.03,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01170000
RPOOMLKMOHIGFCB37CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPWNMLKMOHIGFCB08CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01180000
RPSOMLKMOHIGFCB77CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01160000
RPSOMLKMOHIGFCB77CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01170000
RPSOMLKMOHIGFCB77CB,惠國段,2.91,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01180000
RPROMLKMOHIGFCB67CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPPOMLKMOHIGFCB47CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPROMLKMOHIGFCB67CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPPOMLKMOHIGFCB47CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPROMLKMOHIGFCB67CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPPOMLKMOHIGFCB47CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPQOMLKMOHIGFCB57CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPQOMLKMOHIGFCB57CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPQOMLKMOHIGFCB57CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPTOMLKMOHIGFCB87CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPTOMLKMOHIGFCB87CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPTOMLKMOHIGFCB87CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPUOMLKMOHIGFCB97CB,惠國段,1.99,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01160000
RPUOMLKMOHIGFCB97CB,惠國段,2.03,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01170000
RPUOMLKMOHIGFCB97CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01180000
RPVOMLKMOHIGFCB08CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPVOMLKMOHIGFCB08CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPVOMLKMOHIGFCB08CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPWOMLKMOHIGFCB18CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPXOMLKMOHIGFCB28CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPWOMLKMOHIGFCB18CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPXOMLKMOHIGFCB28CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPWOMLKMOHIGFCB18CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPXOMLKMOHIGFCB28CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPOPMLKMOHIGFCB47CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01160000
RPOPMLKMOHIGFCB47CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01170000
RPOPMLKMOHIGFCB47CB,惠國段,2.91,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01180000
RPRPMLKMOHIGFCB77CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPRPMLKMOHIGFCB77CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPRPMLKMOHIGFCB77CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPSPMLKMOHIGFCB87CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPQPMLKMOHIGFCB67CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPSPMLKMOHIGFCB87CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPQPMLKMOHIGFCB67CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPPPMLKMOHIGFCB57CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPSPMLKMOHIGFCB87CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPQPMLKMOHIGFCB67CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPPPMLKMOHIGFCB57CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPPPMLKMOHIGFCB57CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPTPMLKMOHIGFCB97CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPTPMLKMOHIGFCB97CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPTPMLKMOHIGFCB97CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPUPMLKMOHIGFCB08CB,惠國段,2.17,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01160000
RPUPMLKMOHIGFCB08CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01170000
RPUPMLKMOHIGFCB08CB,惠國段,3.15,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01180000
RPVPMLKMOHIGFCB18CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPVPMLKMOHIGFCB18CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPVPMLKMOHIGFCB18CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPSNMLKMOHIGFBB57CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPPNMLKMOHIGFBB27CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPQNMLKMOHIGFBB37CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPTNMLKMOHIGFBB67CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPUNMLKMOHIGFBB77CB,南興段,132.31,都市：住,1,1,全筆移轉,01760001
RPUNMLKMOHIGFBB77CB,南興段,16.53,都市：住,100000,8439,持分移轉,01760004
RPRNMLKMOHIGFBB47CB,文北段,26.33,都市：住,100000,393,持分移轉,01170000
RPPOMLKMOHIGFBB37CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPVNMLKMOHIGFBB87CB,仁平段,4.30,都市：住,100000,558,持分移轉,03580000
RPVNMLKMOHIGFBB87CB,仁平段,4.67,都市：住,100000,558,持分移轉,03590000
RPVNMLKMOHIGFBB87CB,仁平段,3.12,都市：住,100000,558,持分移轉,03600000
RPVNMLKMOHIGFBB87CB,仁平段,1.61,都市：住,100000,558,持分移轉,03610000
RPVNMLKMOHIGFBB87CB,仁平段,1.19,都市：住,100000,558,持分移轉,03620000
RPVNMLKMOHIGFBB87CB,平田段,1.87,都市：住,100000,558,持分移轉,09530007
RPVNMLKMOHIGFBB87CB,平田段,4.96,都市：住,100000,558,持分移轉,09530000
RPVNMLKMOHIGFBB87CB,平田段,.17,都市：住,100000,558,持分移轉,09580010
RPVNMLKMOHIGFBB87CB,平田段,.12,都市：住,100000,558,持分移轉,09580011
RPVNMLKMOHIGFBB87CB,平田段,.06,都市：住,100000,558,持分移轉,09580012
RPVNMLKMOHIGFBB87CB,平田段,.01,都市：住,100000,558,持分移轉,09580013
RPROMLKMOHIGFBB57CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPSOMLKMOHIGFBB67CB,景福段,2.14,都市：商,100000,101,持分移轉,01160000
RPSOMLKMOHIGFBB67CB,景福段,2.73,都市：商,100000,101,持分移轉,01170000
RPSOMLKMOHIGFBB67CB,景福段,2.57,都市：商,100000,101,持分移轉,01180000
RPSOMLKMOHIGFBB67CB,景福段,2.27,都市：商,100000,101,持分移轉,01190000
RPSOMLKMOHIGFBB67CB,景福段,2.35,都市：商,100000,101,持分移轉,01200000
RPSOMLKMOHIGFBB67CB,景福段,2.02,都市：商,100000,101,持分移轉,01210000
RPSOMLKMOHIGFBB67CB,景福段,2.02,都市：商,100000,101,持分移轉,01220000
RPSOMLKMOHIGFBB67CB,景福段,2.47,都市：商,100000,101,持分移轉,01230000
RPSOMLKMOHIGFBB67CB,景福段,2.24,都市：商,100000,101,持分移轉,01240000
RPUOMLKMOHIGFBB87CB,榮德段,4.19,都市：住,100000,548,持分移轉,01680000
RPXOMLKMOHIGFBB18CB,景福段,2.14,都市：商,100000,101,持分移轉,01160000
RPUOMLKMOHIGFBB87CB,榮德段,5.21,都市：住,100000,548,持分移轉,01690000
RPTOMLKMOHIGFBB77CB,景福段,2.14,都市：商,100000,101,持分移轉,01160000
RPXOMLKMOHIGFBB18CB,景福段,2.73,都市：商,100000,101,持分移轉,01170000
RPVOMLKMOHIGFBB97CB,榮德段,42.49,都市：住,1000000,17821,持分移轉,02840000
RPUOMLKMOHIGFBB87CB,榮德段,2.23,都市：住,100000,548,持分移轉,01700000
RPXOMLKMOHIGFBB18CB,景福段,2.57,都市：商,100000,101,持分移轉,01180000
RPTOMLKMOHIGFBB77CB,景福段,2.73,都市：商,100000,101,持分移轉,01170000
RPUOMLKMOHIGFBB87CB,榮德段,1.11,都市：住,100000,548,持分移轉,01820000
RPTOMLKMOHIGFBB77CB,景福段,2.57,都市：商,100000,101,持分移轉,01180000
RPXOMLKMOHIGFBB18CB,景福段,2.27,都市：商,100000,101,持分移轉,01190000
RPUOMLKMOHIGFBB87CB,榮德段,11.69,都市：住,100000,548,持分移轉,01830000
RPWOMLKMOHIGFBB08CB,榮德段,4.19,都市：住,100000,548,持分移轉,01680000
RPXOMLKMOHIGFBB18CB,景福段,2.35,都市：商,100000,101,持分移轉,01200000
RPTOMLKMOHIGFBB77CB,景福段,2.27,都市：商,100000,101,持分移轉,01190000
RPWOMLKMOHIGFBB08CB,榮德段,5.21,都市：住,100000,548,持分移轉,01690000
RPOPMLKMOHIGFBB37CB,榮德段,42.49,都市：住,1000000,17821,持分移轉,02840000
RPUOMLKMOHIGFBB87CB,榮德段,2.67,都市：住,100000,548,持分移轉,01840000
RPTOMLKMOHIGFBB77CB,景福段,2.35,都市：商,100000,101,持分移轉,01200000
RPWOMLKMOHIGFBB08CB,榮德段,2.23,都市：住,100000,548,持分移轉,01700000
RPUOMLKMOHIGFBB87CB,榮德段,2.42,都市：住,100000,548,持分移轉,01850000
RPTOMLKMOHIGFBB77CB,景福段,2.02,都市：商,100000,101,持分移轉,01210000
RPWOMLKMOHIGFBB08CB,榮德段,1.11,都市：住,100000,548,持分移轉,01820000
RPUOMLKMOHIGFBB87CB,榮德段,1.60,都市：住,100000,548,持分移轉,01770000
RPWOMLKMOHIGFBB08CB,榮德段,11.69,都市：住,100000,548,持分移轉,01830000
RPTOMLKMOHIGFBB77CB,景福段,2.02,都市：商,100000,101,持分移轉,01220000
RPWOMLKMOHIGFBB08CB,榮德段,2.67,都市：住,100000,548,持分移轉,01840000
RPUOMLKMOHIGFBB87CB,榮德段,3.54,都市：住,100000,548,持分移轉,01780000
RPTOMLKMOHIGFBB77CB,景福段,2.47,都市：商,100000,101,持分移轉,01230000
RPWOMLKMOHIGFBB08CB,榮德段,2.42,都市：住,100000,548,持分移轉,01850000
RPWOMLKMOHIGFBB08CB,榮德段,1.60,都市：住,100000,548,持分移轉,01770000
RPUOMLKMOHIGFBB87CB,榮德段,.81,都市：住,100000,548,持分移轉,01790000
RPWOMLKMOHIGFBB08CB,榮德段,3.54,都市：住,100000,548,持分移轉,01780000
RPTOMLKMOHIGFBB77CB,景福段,2.24,都市：商,100000,101,持分移轉,01240000
RPWOMLKMOHIGFBB08CB,榮德段,.81,都市：住,100000,548,持分移轉,01790000
RPUOMLKMOHIGFBB87CB,榮德段,.95,都市：住,100000,548,持分移轉,01800000
RPWOMLKMOHIGFBB08CB,榮德段,.95,都市：住,100000,548,持分移轉,01800000
RPWOMLKMOHIGFBB08CB,榮德段,1.29,都市：住,100000,548,持分移轉,01810000
RPUOMLKMOHIGFBB87CB,榮德段,1.29,都市：住,100000,548,持分移轉,01810000
RPXOMLKMOHIGFBB18CB,景福段,2.02,都市：商,100000,101,持分移轉,01210000
RPXOMLKMOHIGFBB18CB,景福段,2.02,都市：商,100000,101,持分移轉,01220000
RPXOMLKMOHIGFBB18CB,景福段,2.47,都市：商,100000,101,持分移轉,01230000
RPXOMLKMOHIGFBB18CB,景福段,2.24,都市：商,100000,101,持分移轉,01240000
RPPNMLKMOHIGFFB67CB,紅竹段,22.61,都市：住,100000,1511,持分移轉,03030001
RPXPMLKMOHIGFBB28CB,乾溝子段,25.13,都市：住,100000,2096,持分移轉,01300005
RPTPMLKMOHIGFBB87CB,景福段,2.16,都市：商,100000,102,持分移轉,01160000
RPTPMLKMOHIGFBB87CB,景福段,2.76,都市：商,100000,102,持分移轉,01170000
RPVPMLKMOHIGFBB08CB,景福段,1.99,都市：商,100000,94,持分移轉,01160000
RPWPMLKMOHIGFBB18CB,環中段,51.03,都市：住,10000,126,持分移轉,03080000
RPTPMLKMOHIGFBB87CB,景福段,2.59,都市：商,100000,102,持分移轉,01180000
RPTPMLKMOHIGFBB87CB,景福段,2.30,都市：商,100000,102,持分移轉,01190000
