編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJPHIGFFK07DA,永貞段,133.55,都市：其他:住宅區,1,1,全筆移轉,03020000
RPWNMLQJPHIGFFK07DA,永貞段,528.17,都市：其他:住宅區,1,1,全筆移轉,03020002
RPWNMLQJPHIGFFK07DA,永貞段,18.02,都市：其他:道路用地,72,24,持分移轉,03070000
RPWNMLQJPHIGFFK07DA,永貞段,18.02,都市：其他:道路用地,72,24,持分移轉,03070000
RPWNMLQJPHIGFFK07DA,永貞段,47.30,都市：其他:道路用地,1,1,全筆移轉,03120000
RPWNMLQJPHIGFFK07DA,永貞段,1.41,都市：其他:住宅區,1,1,全筆移轉,03130000
RPWNMLQJPHIGFFK07DA,永貞段,60.89,都市：其他:道路用地,72,24,持分移轉,03150000
RPPOMLNJPHIGFFK78DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPWRMLSJOHIGFFK57DA,公園段,14.82,,100000,640,持分移轉,00430000
RPPQMLRKPHIGFDK66DA,新興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4531,持分移轉,06310000
RPPOMLRKPHIGFDK09DA,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPROMLRKPHIGFDK66DA,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPTNMLPJPHIGFFK66DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPUNMLSJQHIGFFK17DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPTOMLRKPHIGFDK86DA,新興段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5478,持分移轉,06310000
RPWOMLRKPHIGFDK17DA,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPSPMLMJOHIGFFK98DA,公園段,9.82,,100000,424,持分移轉,00430000
RPVQMLSJOHIGFFK37DA,公園段,17.53,,100000,757,持分移轉,00430000
RPXNMLKLPHIGFFK76DA,八德段,48.01,都市：其他:住宅區,16100000,149626,持分移轉,00190000
RPXPMLTKPHIGFFK77DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPTOMLRLPHIGFFK17DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPOQMLTKPHIGFFK96DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPVOMLRLPHIGFFK37DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPWOMLRLPHIGFFK47DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPQPMLRJOHIGFFK66DA,公園段,17.53,,100000,757,持分移轉,00430000
RPUNMLQLMHIGFFK76DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPRPMLRLPHIGFFK07DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPQPMLSJOHIGFFK76DA,公園段,9.84,,100000,425,持分移轉,00430000
RPUNMLOJQHIGFFK76DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPOOMLLJQHIGFFK58DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPPOMLLJQHIGFFK68DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPQOMLLJQHIGFFK78DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPVNMLSJQHIGFFK27DA,八德段,36.85,都市：其他:住宅區,16100000,114850,持分移轉,00190000
RPWNMLSJQHIGFFK37DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPPOMLOKQHIGFFK09DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPROMLOKQHIGFFK66DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPPNMLOKQHIGFFK98DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPSNMLOKQHIGFFK66DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPXNMLSKQHIGFDK37DA,仁德段,32.60,都市：其他:住宅區,1000000,47475,持分移轉,09280000
RPTNMLOKQHIGFFK76DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPVNMLTKPHIGFFK37DA,公園段,9.84,,100000,425,持分移轉,00430000
RPUQMLSJOHIGFFK27DA,公園段,17.53,,100000,757,持分移轉,00430000
RPPNMLPKQHIGFFK09DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPXNMLTLNHIGFFK47DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPWNMLRKNHIGFFK07DA,湳湖段,18.68,都市：其他:第三種住宅區。,10000,222,持分移轉,09150000
RPUNMLLMNHIGFFK09DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPTNMLLMNHIGFFK98DA,八德段,29.62,都市：其他:住宅區,32200000,184620,持分移轉,00190000
RPUNMLOLQHIGFFK96DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPPOMLTLOHIGFFK86DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPWNMLMKOHIGFFK66DA,八德段,29.46,都市：其他:住宅區,16100000,91827,持分移轉,00190000
RPXNMLMKOHIGFFK76DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPUNMLMKPHIGFFK56DA,八德段,36.69,都市：其他:住宅區,16100000,114367,持分移轉,00190000
RPTNMLMKPHIGFFK09DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPVNMLLMNHIGFFK56DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPXNMLLMNHIGFFK76DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPOOMLLMNHIGFFK58DA,八德段,29.51,都市：其他:住宅區,16100000,91988,持分移轉,00190000
RPPOMLLMNHIGFFK68DA,八德段,29.51,都市：其他:住宅區,16100000,91988,持分移轉,00190000
RPQNMLOJNHIGFFK68DA,永貞段,29.06,,100000,2546,持分移轉,02730000
RPQOMLLMNHIGFFK78DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPOOMLTJOHIGFFK56DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPVNMLLJOHIGFFK98DA,八德段,29.46,都市：其他:住宅區,16100000,91827,持分移轉,00190000
RPTNMLLKOHIGFFK88DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPUNMLLKOHIGFFK98DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPXQMLMJOHIGFFK96DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPWPMLMJOHIGFFK76DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPRNMLLKOHIGFFK68DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPSNMLLKOHIGFFK78DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPQNMLLKOHIGFFK58DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPSPMLRJOHIGFFK86DA,公園段,17.53,,100000,757,持分移轉,00430000
RPPOMLOKOHIGFFK88DA,公園段,14.54,,100000,628,持分移轉,00430000
RPPOMLRJOHIGFFK09DA,公園段,9.84,,100000,425,持分移轉,00430000
RPVNMLSJOHIGFFK07DA,公園段,14.98,,100000,647,持分移轉,00430000
RPQOMLPKOHIGFFK09DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPTOMLPKOHIGFFK76DA,八德段,29.51,都市：其他:住宅區,16100000,91988,持分移轉,00190000
RPROMLPKOHIGFFK56DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPUOMLPKOHIGFFK86DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPRNMLMKOHIGFFK78DA,八德段,29.51,都市：其他:住宅區,16100000,91988,持分移轉,00190000
RPXNMLLLNHIGFFK66DA,湳湖段,18.85,都市：其他:第三種住宅區。,10000,224,持分移轉,09150000
RPSNMLMKOHIGFFK88DA,八德段,29.51,都市：其他:住宅區,16100000,91988,持分移轉,00190000
RPOOMLMKOHIGFFK58DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPPOMLMKOHIGFFK68DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPTNMLKLOHIGFFK88DA,正興段,2.72,都市：其他:住宅區,20000,1046,持分移轉,13750000
RPTNMLKLOHIGFFK88DA,正興段,8.63,都市：其他:住宅區,20000,1046,持分移轉,13760000
RPTNMLKLOHIGFFK88DA,正興段,11.77,都市：其他:住宅區,20000,1046,持分移轉,13770000
RPTNMLKLOHIGFFK88DA,正興段,25.09,都市：其他:住宅區,20000,1046,持分移轉,13810000
RPVOMLRJOHIGFFK07DA,公園段,17.53,,100000,757,持分移轉,00430000
RPUNMLKLOHIGFFK98DA,正興段,2.72,都市：其他:住宅區,10000,523,持分移轉,13750000
RPUNMLKLOHIGFFK98DA,正興段,8.63,都市：其他:住宅區,10000,523,持分移轉,13760000
RPUNMLKLOHIGFFK98DA,正興段,11.77,都市：其他:住宅區,10000,523,持分移轉,13770000
RPUNMLKLOHIGFFK98DA,正興段,25.09,都市：其他:住宅區,10000,523,持分移轉,13810000
RPTNMLNLOHIGFFK56DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPSNMLNLOHIGFFK09DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPVNMLNLOHIGFFK76DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPWNMLNLOHIGFFK86DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPWNMLLKOHIGFFK56DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPQPMLOJPHIGFFK09DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPOOMLKMOHIGFFK58DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPQOMLKMOHIGFFK78DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPPOMLKMOHIGFFK68DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPVNMLTLOHIGFFK37DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPTNMLTLOHIGFFK17DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPXNMLTLOHIGFFK57DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPWNMLTLOHIGFFK47DA,八德段,29.46,都市：其他:住宅區,16100000,91827,持分移轉,00190000
RPTOMLTLOHIGFFK27DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPVOMLTLOHIGFFK47DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPOPMLRJOHIGFFK09DA,公園段,17.53,,100000,757,持分移轉,00430000
RPOPMLTLOHIGFFK86DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPWOMLTLOHIGFFK57DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPRNMLMKPHIGFFK88DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPQOMLNJPHIGFFK88DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPQNMLMKPHIGFFK78DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPSNMLMKPHIGFFK98DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPVNMLMKPHIGFFK66DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPQNMLPJPHIGFFK98DA,八德段,33.28,都市：其他:住宅區,32200000,207482,持分移轉,00190000
RPOOMLMKPHIGFFK68DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPPOMLMKPHIGFFK78DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPSNMLTJPHIGFFK96DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPQNMLTJPHIGFFK76DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPUNMLPJPHIGFFK76DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPPNMLTJPHIGFFK66DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPVNMLPJPHIGFFK86DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPRNMLTJPHIGFFK86DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPOOMLQJOHIGFFK88DA,公園段,14.54,,100000,628,持分移轉,00430000
RPQPMLQKOHIGFFK66DA,公園段,9.84,,100000,425,持分移轉,00430000
RPWQMLSJOHIGFFK47DA,公園段,17.53,,100000,757,持分移轉,00430000
RPUOMLOKOHIGFFK76DA,公園段,17.53,,100000,757,持分移轉,00430000
RPTNMLTJPHIGFFK07DA,八德段,29.41,都市：其他:住宅區,16100000,91666,持分移轉,00190000
RPWNMLMJNHIGFFK09DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPUNMLNKPHIGFFK66DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPWNMLNKPHIGFFK86DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPVNMLNKPHIGFFK76DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPQQMLTKPHIGFFK17DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPQNMLQKPHIGFFK56DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPTQMLTKPHIGFFK47DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPQPMLRLPHIGFFK96DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPPPMLRLPHIGFFK86DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPROMLRLPHIGFFK96DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPRQMLTKPHIGFFK27DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPSQMLTKPHIGFFK37DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPQOMLRLPHIGFFK86DA,八德段,29.41,都市：其他:住宅區,32200000,183332,持分移轉,00190000
RPOPMLMJQHIGFDK58DA,仁德段,27.92,都市：其他:住宅區,1000000,40668,持分移轉,09280000
RPQPMLMJQHIGFDK78DA,仁德段,40.77,都市：其他:住宅區,1000000,59385,持分移轉,09280000
RPVOMLSJOHIGFFK17DA,公園段,14.98,,100000,647,持分移轉,00430000
RPPOMLMJQHIGFDK58DA,仁德段,28.44,都市：其他:住宅區,1000000,41424,持分移轉,09280000
RPQOMLMJQHIGFDK68DA,仁德段,27.92,都市：其他:住宅區,1000000,40668,持分移轉,09280000
RPSPMLRLPHIGFFK17DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPUOMLMJQHIGFDK09DA,仁德段,41.92,都市：其他:住宅區,1000000,61048,持分移轉,09280000
RPPQMLTKPHIGFFK07DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPVOMLMJQHIGFDK56DA,仁德段,27.92,都市：其他:住宅區,1000000,40668,持分移轉,09280000
RPQOMLQLMHIGFFK09DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPWOMLMJQHIGFDK66DA,仁德段,32.60,都市：其他:住宅區,1000000,47475,持分移轉,09280000
RPXNMLSLPHIGFFK57DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPWNMLSLPHIGFFK47DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPTNMLOJQHIGFFK66DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPSOMLLJQHIGFFK98DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPROMLLJQHIGFFK88DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPUNMLRLPHIGFCK86DA,鎮安段,66.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPUNMLRLPHIGFCK86DA,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPPPMLSJOHIGFFK66DA,公園段,9.84,,100000,425,持分移轉,00430000
RPPSMLSJOHIGFFK96DA,公園段,14.82,,100000,640,持分移轉,00430000
RPQNMLLKQHIGFFK78DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPXNMLRKQHIGFDK27DA,仁德段,28.44,都市：其他:住宅區,1000000,41424,持分移轉,09280000
RPQOMLOKQHIGFFK56DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPOOMLRKQHIGFDK09DA,仁德段,40.77,都市：其他:住宅區,1000000,59385,持分移轉,09280000
RPPNMLSKQHIGFDK56DA,仁德段,32.60,都市：其他:住宅區,1000000,47475,持分移轉,09280000
RPQNMLSKQHIGFDK66DA,仁德段,27.92,都市：其他:住宅區,1000000,40668,持分移轉,09280000
RPPPMLMJOHIGFFK68DA,公園段,14.82,,100000,640,持分移轉,00430000
RPPOMLMLQHIGFFK98DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPPOMLTKPHIGFFK86DA,公園段,17.53,,100000,757,持分移轉,00430000
RPPNMLTKOHIGFFK66DA,公園段,14.98,,100000,647,持分移轉,00430000
RPTNMLTKOHIGFFK07DA,公園段,17.53,,100000,757,持分移轉,00430000
RPUNMLMJOHIGFFK98DA,公園段,14.82,,100000,640,持分移轉,00430000
RPOUMLSJOHIGFFK07DA,公園段,14.54,,100000,628,持分移轉,00430000
RPSQMLMJOHIGFFK09DA,公園段,14.54,,100000,628,持分移轉,00430000
RPRNMLMJOHIGFFK68DA,公園段,14.82,,100000,640,持分移轉,00430000
RPXNMLSJOHIGFFK27DA,公園段,14.98,,100000,647,持分移轉,00430000
RPUOMLQKOHIGFFK96DA,公園段,14.98,,100000,647,持分移轉,00430000
RPQPMLTKOHIGFFK96DA,正興段,2.13,都市：其他:住宅區,10000,410,持分移轉,13750000
RPQPMLTKOHIGFFK96DA,正興段,6.77,都市：其他:住宅區,10000,410,持分移轉,13760000
RPSNMLLMNHIGFFK88DA,湳湖段,20.62,都市：其他:第三種住宅區。,10000,245,持分移轉,09150000
RPQPMLTKOHIGFFK96DA,正興段,9.23,都市：其他:住宅區,10000,410,持分移轉,13770000
RPQPMLTKOHIGFFK96DA,正興段,19.67,都市：其他:住宅區,10000,410,持分移轉,13810000
RPVOMLQKOHIGFFK07DA,公園段,17.53,,100000,757,持分移轉,00430000
RPUOMLTLNHIGFFK27DA,湳湖段,20.79,都市：其他:第三種住宅區。,10000,247,持分移轉,09150000
RPWNMLLLNHIGFFK56DA,湳湖段,20.79,都市：其他:第三種住宅區。,10000,247,持分移轉,09150000
RPVNMLKLOHIGFFK09DA,正興段,2.72,都市：其他:住宅區,10000,523,持分移轉,13750000
RPVNMLKLOHIGFFK09DA,正興段,8.63,都市：其他:住宅區,10000,523,持分移轉,13760000
RPVNMLKLOHIGFFK09DA,正興段,11.77,都市：其他:住宅區,10000,523,持分移轉,13770000
RPVNMLKLOHIGFFK09DA,正興段,25.09,都市：其他:住宅區,10000,523,持分移轉,13810000
RPWNMLMJOHIGFFK56DA,公園段,14.82,,100000,640,持分移轉,00430000
RPSNMLRJOHIGFCK98DA,通平段,355.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLRJOHIGFCK98DA,通平段,166.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03140000
RPSNMLRJOHIGFCK98DA,通平段,133.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140001
RPXOMLMJQHIGFDK76DA,仁德段,28.44,都市：其他:住宅區,1000000,41424,持分移轉,09280000
RPSPMLTKOHIGFFK17DA,正興段,2.13,都市：其他:住宅區,10000,410,持分移轉,13750000
RPSPMLTKOHIGFFK17DA,正興段,6.77,都市：其他:住宅區,10000,410,持分移轉,13760000
RPSPMLTKOHIGFFK17DA,正興段,9.23,都市：其他:住宅區,10000,410,持分移轉,13770000
RPSPMLTKOHIGFFK17DA,正興段,19.67,都市：其他:住宅區,10000,410,持分移轉,13810000
RPTNMLRLPHIGFCK76DA,鎮安段,58.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100001
RPROMLMJQHIGFDK78DA,仁德段,41.92,都市：其他:住宅區,1000000,61048,持分移轉,09280000
RPTNMLRLPHIGFCK76DA,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPOVMLSJOHIGFFK17DA,公園段,14.54,,100000,628,持分移轉,00430000
RPQNMLRKQHIGFBK98DA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPQNMLRKQHIGFBK98DA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930016
RPVNMLMLNHIGFFK56DA,湳湖段,20.62,都市：其他:第三種住宅區。,10000,245,持分移轉,09150000
RPQNMLRKQHIGFBK98DA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPQNMLRKQHIGFBK98DA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,06990000
RPXNMLRKQHIGFBK07DA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930008
RPXNMLRKQHIGFBK07DA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPXNMLRKQHIGFBK07DA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
