編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOJPHIGFGF66CB,福德南段,.88,都市：商,100000,600,持分移轉,04760000
RPRNMLPJPHIGFGF68CB,五谷王段,2.79,都市：住,100000,495,持分移轉,03010000
RPQNMLPJPHIGFGF58CB,五谷王段,1.81,都市：住,100000,742,持分移轉,02860000
RPWPMLOJPHIGFGF66CB,福德南段,.84,都市：商,100000,600,持分移轉,04770000
RPQNMLPJPHIGFGF58CB,五谷王段,1.38,都市：住,100000,742,持分移轉,02870000
RPQNMLPJPHIGFGF58CB,五谷王段,2.29,都市：住,100000,742,持分移轉,02980000
RPQNMLPJPHIGFGF58CB,五谷王段,1.99,都市：住,100000,742,持分移轉,02990000
RPQNMLPJPHIGFGF58CB,五谷王段,5.36,都市：住,100000,742,持分移轉,03000000
RPQNMLPJPHIGFGF58CB,五谷王段,4.19,都市：住,100000,742,持分移轉,03010000
RPSNMLPJPHIGFGF78CB,五谷王段,2.29,都市：住,100000,514,持分移轉,02830000
RPSNMLPJPHIGFGF78CB,五谷王段,1.10,都市：住,100000,514,持分移轉,02840000
RPSNMLPJPHIGFGF78CB,五谷王段,.79,都市：住,100000,514,持分移轉,02850000
RPSNMLPJPHIGFGF78CB,五谷王段,1.25,都市：住,100000,514,持分移轉,02860000
RPSNMLPJPHIGFGF78CB,五谷王段,.95,都市：住,100000,514,持分移轉,02870000
RPSNMLPJPHIGFGF78CB,五谷王段,1.58,都市：住,100000,514,持分移轉,02980000
RPSNMLPJPHIGFGF78CB,五谷王段,1.38,都市：住,100000,514,持分移轉,02990000
RPSNMLPJPHIGFGF78CB,五谷王段,3.71,都市：住,100000,514,持分移轉,03000000
RPSNMLPJPHIGFGF78CB,五谷王段,2.90,都市：住,100000,514,持分移轉,03010000
RPTNMLPJPHIGFGF88CB,五谷王段,3.30,都市：住,100000,742,持分移轉,02830000
RPTNMLPJPHIGFGF88CB,五谷王段,1.59,都市：住,100000,742,持分移轉,02840000
RPTNMLPJPHIGFGF88CB,五谷王段,1.14,都市：住,100000,742,持分移轉,02850000
RPTNMLPJPHIGFGF88CB,五谷王段,1.81,都市：住,100000,742,持分移轉,02860000
RPTNMLPJPHIGFGF88CB,五谷王段,1.38,都市：住,100000,742,持分移轉,02870000
RPTNMLPJPHIGFGF88CB,五谷王段,2.29,都市：住,100000,742,持分移轉,02980000
RPTNMLPJPHIGFGF88CB,五谷王段,1.99,都市：住,100000,742,持分移轉,02990000
RPTNMLPJPHIGFGF88CB,五谷王段,5.36,都市：住,100000,742,持分移轉,03000000
RPTNMLPJPHIGFGF88CB,五谷王段,4.19,都市：住,100000,742,持分移轉,03010000
RPUNMLPJPHIGFGF98CB,五谷王段,3.30,都市：住,100000,742,持分移轉,02830000
RPUNMLPJPHIGFGF98CB,五谷王段,1.59,都市：住,100000,742,持分移轉,02840000
RPUNMLPJPHIGFGF98CB,五谷王段,1.14,都市：住,100000,742,持分移轉,02850000
RPUNMLPJPHIGFGF98CB,五谷王段,1.81,都市：住,100000,742,持分移轉,02860000
RPUNMLPJPHIGFGF98CB,五谷王段,1.38,都市：住,100000,742,持分移轉,02870000
RPUNMLPJPHIGFGF98CB,五谷王段,2.29,都市：住,100000,742,持分移轉,02980000
RPUNMLPJPHIGFGF98CB,五谷王段,1.99,都市：住,100000,742,持分移轉,02990000
RPUNMLPJPHIGFGF98CB,五谷王段,5.36,都市：住,100000,742,持分移轉,03000000
RPUNMLPJPHIGFGF98CB,五谷王段,4.19,都市：住,100000,742,持分移轉,03010000
RPVNMLPJPHIGFGF09CB,五谷王段,2.29,都市：住,100000,514,持分移轉,02830000
RPVNMLPJPHIGFGF09CB,五谷王段,1.10,都市：住,100000,514,持分移轉,02840000
RPVNMLPJPHIGFGF09CB,五谷王段,.79,都市：住,100000,514,持分移轉,02850000
RPVNMLPJPHIGFGF09CB,五谷王段,1.25,都市：住,100000,514,持分移轉,02860000
RPVNMLPJPHIGFGF09CB,五谷王段,.95,都市：住,100000,514,持分移轉,02870000
RPVNMLPJPHIGFGF09CB,五谷王段,1.58,都市：住,100000,514,持分移轉,02980000
RPVNMLPJPHIGFGF09CB,五谷王段,1.38,都市：住,100000,514,持分移轉,02990000
RPVNMLPJPHIGFGF09CB,五谷王段,3.71,都市：住,100000,514,持分移轉,03000000
RPVNMLPJPHIGFGF09CB,五谷王段,2.90,都市：住,100000,514,持分移轉,03010000
RPOOMLPJPHIGFGF48CB,成功段,.91,都市：商,10000,74,持分移轉,09310000
RPOOMLPJPHIGFGF48CB,成功段,4.70,都市：住,10000,74,持分移轉,09320000
RPOOMLPJPHIGFGF48CB,成功段,4.69,都市：住,10000,74,持分移轉,09330000
RPOOMLPJPHIGFGF48CB,成功段,1.24,都市：住,10000,74,持分移轉,09340000
RPXNMLPJPHIGFGF66CB,成功段,.91,都市：商,10000,74,持分移轉,09310000
RPXNMLPJPHIGFGF66CB,成功段,4.70,都市：住,10000,74,持分移轉,09320000
RPXNMLPJPHIGFGF66CB,成功段,4.69,都市：住,10000,74,持分移轉,09330000
RPXNMLPJPHIGFGF66CB,成功段,1.24,都市：住,10000,74,持分移轉,09340000
RPQOMLPJPHIGFGF68CB,三重段,2.68,都市：住,10000,65,持分移轉,03730000
RPQOMLPJPHIGFGF68CB,三重段,1.97,都市：住,10000,65,持分移轉,03740000
RPPOMLPJPHIGFGF58CB,三重段,2.60,都市：住,10000,63,持分移轉,03730000
RPQOMLPJPHIGFGF68CB,三重段,1.56,都市：住,10000,65,持分移轉,03750000
RPPOMLPJPHIGFGF58CB,三重段,1.91,都市：住,10000,63,持分移轉,03740000
RPPOMLPJPHIGFGF58CB,三重段,1.52,都市：住,10000,63,持分移轉,03750000
RPQOMLPJPHIGFGF68CB,三重段,2.70,都市：住,10000,65,持分移轉,03760000
RPPOMLPJPHIGFGF58CB,三重段,2.62,都市：住,10000,63,持分移轉,03760000
RPPOMLPJPHIGFGF58CB,三重段,2.98,都市：住,10000,63,持分移轉,03770000
RPQOMLPJPHIGFGF68CB,三重段,3.07,都市：住,10000,65,持分移轉,03770000
RPWNMLPJPHIGFGF56CB,成功段,1.17,都市：商,10000,95,持分移轉,09310000
RPSOMLPJPHIGFGF88CB,三重段,2.60,都市：住,10000,63,持分移轉,03730000
RPSOMLPJPHIGFGF88CB,三重段,1.91,都市：住,10000,63,持分移轉,03740000
RPWNMLPJPHIGFGF56CB,成功段,6.03,都市：住,10000,95,持分移轉,09320000
RPSOMLPJPHIGFGF88CB,三重段,1.52,都市：住,10000,63,持分移轉,03750000
RPROMLPJPHIGFGF78CB,三重段,2.68,都市：住,10000,65,持分移轉,03730000
RPSOMLPJPHIGFGF88CB,三重段,2.62,都市：住,10000,63,持分移轉,03760000
RPROMLPJPHIGFGF78CB,三重段,1.97,都市：住,10000,65,持分移轉,03740000
RPWNMLPJPHIGFGF56CB,成功段,6.02,都市：住,10000,95,持分移轉,09330000
RPSOMLPJPHIGFGF88CB,三重段,2.98,都市：住,10000,63,持分移轉,03770000
RPROMLPJPHIGFGF78CB,三重段,1.56,都市：住,10000,65,持分移轉,03750000
RPWNMLPJPHIGFGF56CB,成功段,1.59,都市：住,10000,95,持分移轉,09340000
RPROMLPJPHIGFGF78CB,三重段,2.70,都市：住,10000,65,持分移轉,03760000
RPROMLPJPHIGFGF78CB,三重段,3.07,都市：住,10000,65,持分移轉,03770000
RPTOMLPJPHIGFGF98CB,三重段,2.68,都市：住,10000,65,持分移轉,03730000
RPTOMLPJPHIGFGF98CB,三重段,1.97,都市：住,10000,65,持分移轉,03740000
RPTOMLPJPHIGFGF98CB,三重段,1.56,都市：住,10000,65,持分移轉,03750000
RPTOMLPJPHIGFGF98CB,三重段,2.70,都市：住,10000,65,持分移轉,03760000
RPTOMLPJPHIGFGF98CB,三重段,3.07,都市：住,10000,65,持分移轉,03770000
RPUOMLPJPHIGFGF09CB,中興段,.00,都市：其他:特定專用區,1000000,642,持分移轉,14420005
RPUOMLPJPHIGFGF09CB,中興段,3.28,都市：其他:特定專用區,1000000,642,持分移轉,14420006
RPUOMLPJPHIGFGF09CB,中興段,.43,都市：其他:特定專用區,1000000,642,持分移轉,14420010
RPUOMLPJPHIGFGF09CB,中興段,.05,都市：其他:特定專用區,1000000,642,持分移轉,14610001
RPUOMLPJPHIGFGF09CB,中興段,3.79,都市：其他:特定專用區,1000000,642,持分移轉,14610000
RPUOMLPJPHIGFGF09CB,中興段,2.14,都市：其他:特定專用區,1000000,642,持分移轉,14620000
RPVOMLPJPHIGFGF56CB,中興段,1.27,都市：工,100000,1982,持分移轉,00280000
RPVOMLPJPHIGFGF56CB,中興段,9.67,都市：工,100000,1982,持分移轉,00290000
RPVOMLPJPHIGFGF56CB,中興段,28.64,都市：工,100000,1982,持分移轉,00300000
RPVOMLPJPHIGFGF56CB,中興段,78.31,都市：工,100000,1982,持分移轉,00340000
RPVOMLPJPHIGFGF56CB,中興段,.58,都市：工,100000,1982,持分移轉,00350000
RPVOMLPJPHIGFGF56CB,中興段,1.11,都市：工,100000,1982,持分移轉,00360000
RPVOMLPJPHIGFGF56CB,中興段,.10,都市：工,100000,1982,持分移轉,00370000
RPVOMLPJPHIGFGF56CB,中興段,.01,都市：工,100000,1982,持分移轉,00380000
RPVOMLPJPHIGFGF56CB,中興段,.10,都市：工,100000,1982,持分移轉,00390000
RPXOMLPJPHIGFGF76CB,中興段,1.24,都市：工,100000,1942,持分移轉,00280000
RPXOMLPJPHIGFGF76CB,中興段,9.47,都市：工,100000,1942,持分移轉,00290000
RPXOMLPJPHIGFGF76CB,中興段,28.06,都市：工,100000,1942,持分移轉,00300000
RPXOMLPJPHIGFGF76CB,中興段,76.73,都市：工,100000,1942,持分移轉,00340000
RPXOMLPJPHIGFGF76CB,中興段,.57,都市：工,100000,1942,持分移轉,00350000
RPXOMLPJPHIGFGF76CB,中興段,1.09,都市：工,100000,1942,持分移轉,00360000
RPXOMLPJPHIGFGF76CB,中興段,.10,都市：工,100000,1942,持分移轉,00370000
RPXOMLPJPHIGFGF76CB,中興段,.01,都市：工,100000,1942,持分移轉,00380000
RPXOMLPJPHIGFGF76CB,中興段,.10,都市：工,100000,1942,持分移轉,00390000
RPOPMLPJPHIGFGF58CB,中興段,1.32,都市：工,100000,2060,持分移轉,00280000
RPWOMLPJPHIGFGF66CB,中興段,1.26,都市：工,100000,1964,持分移轉,00280000
RPOPMLPJPHIGFGF58CB,中興段,10.05,都市：工,100000,2060,持分移轉,00290000
RPWOMLPJPHIGFGF66CB,中興段,9.58,都市：工,100000,1964,持分移轉,00290000
RPOPMLPJPHIGFGF58CB,中興段,29.76,都市：工,100000,2060,持分移轉,00300000
RPWOMLPJPHIGFGF66CB,中興段,28.38,都市：工,100000,1964,持分移轉,00300000
RPOPMLPJPHIGFGF58CB,中興段,81.39,都市：工,100000,2060,持分移轉,00340000
RPWOMLPJPHIGFGF66CB,中興段,77.60,都市：工,100000,1964,持分移轉,00340000
RPOPMLPJPHIGFGF58CB,中興段,.60,都市：工,100000,2060,持分移轉,00350000
RPWOMLPJPHIGFGF66CB,中興段,.57,都市：工,100000,1964,持分移轉,00350000
RPOPMLPJPHIGFGF58CB,中興段,1.16,都市：工,100000,2060,持分移轉,00360000
RPWOMLPJPHIGFGF66CB,中興段,1.10,都市：工,100000,1964,持分移轉,00360000
RPOPMLPJPHIGFGF58CB,中興段,.11,都市：工,100000,2060,持分移轉,00370000
RPWOMLPJPHIGFGF66CB,中興段,.10,都市：工,100000,1964,持分移轉,00370000
RPOPMLPJPHIGFGF58CB,中興段,.01,都市：工,100000,2060,持分移轉,00380000
RPWOMLPJPHIGFGF66CB,中興段,.01,都市：工,100000,1964,持分移轉,00380000
RPOPMLPJPHIGFGF58CB,中興段,.11,都市：工,100000,2060,持分移轉,00390000
RPWOMLPJPHIGFGF66CB,中興段,.10,都市：工,100000,1964,持分移轉,00390000
RPPPMLPJPHIGFGF68CB,中興段,1.24,都市：工,100000,1942,持分移轉,00280000
RPPPMLPJPHIGFGF68CB,中興段,9.47,都市：工,100000,1942,持分移轉,00290000
RPPPMLPJPHIGFGF68CB,中興段,28.06,都市：工,100000,1942,持分移轉,00300000
RPPPMLPJPHIGFGF68CB,中興段,76.73,都市：工,100000,1942,持分移轉,00340000
RPPPMLPJPHIGFGF68CB,中興段,.57,都市：工,100000,1942,持分移轉,00350000
RPPPMLPJPHIGFGF68CB,中興段,1.09,都市：工,100000,1942,持分移轉,00360000
RPPPMLPJPHIGFGF68CB,中興段,.10,都市：工,100000,1942,持分移轉,00370000
RPPPMLPJPHIGFGF68CB,中興段,.01,都市：工,100000,1942,持分移轉,00380000
RPPPMLPJPHIGFGF68CB,中興段,.10,都市：工,100000,1942,持分移轉,00390000
RPVPMLPJPHIGFGF66CB,中興段,1.32,都市：工,100000,2060,持分移轉,00280000
RPVPMLPJPHIGFGF66CB,中興段,10.05,都市：工,100000,2060,持分移轉,00290000
RPVPMLPJPHIGFGF66CB,中興段,29.76,都市：工,100000,2060,持分移轉,00300000
RPVPMLPJPHIGFGF66CB,中興段,81.39,都市：工,100000,2060,持分移轉,00340000
RPVPMLPJPHIGFGF66CB,中興段,.60,都市：工,100000,2060,持分移轉,00350000
RPVPMLPJPHIGFGF66CB,中興段,1.16,都市：工,100000,2060,持分移轉,00360000
RPVPMLPJPHIGFGF66CB,中興段,.11,都市：工,100000,2060,持分移轉,00370000
RPVPMLPJPHIGFGF66CB,中興段,.01,都市：工,100000,2060,持分移轉,00380000
RPVPMLPJPHIGFGF66CB,中興段,.11,都市：工,100000,2060,持分移轉,00390000
RPRPMLPJPHIGFGF88CB,中興段,1.27,都市：工,100000,1982,持分移轉,00280000
RPRPMLPJPHIGFGF88CB,中興段,9.67,都市：工,100000,1982,持分移轉,00290000
RPTPMLPJPHIGFGF09CB,中興段,1.26,都市：工,100000,1964,持分移轉,00280000
RPRPMLPJPHIGFGF88CB,中興段,28.64,都市：工,100000,1982,持分移轉,00300000
RPTPMLPJPHIGFGF09CB,中興段,9.58,都市：工,100000,1964,持分移轉,00290000
RPRPMLPJPHIGFGF88CB,中興段,78.31,都市：工,100000,1982,持分移轉,00340000
RPTPMLPJPHIGFGF09CB,中興段,28.38,都市：工,100000,1964,持分移轉,00300000
RPPQMLPJPHIGFGF78CB,中興段,1.32,都市：工,100000,2060,持分移轉,00280000
RPRPMLPJPHIGFGF88CB,中興段,.58,都市：工,100000,1982,持分移轉,00350000
RPTPMLPJPHIGFGF09CB,中興段,77.60,都市：工,100000,1964,持分移轉,00340000
RPPQMLPJPHIGFGF78CB,中興段,10.05,都市：工,100000,2060,持分移轉,00290000
RPRPMLPJPHIGFGF88CB,中興段,1.11,都市：工,100000,1982,持分移轉,00360000
RPTPMLPJPHIGFGF09CB,中興段,.57,都市：工,100000,1964,持分移轉,00350000
RPPQMLPJPHIGFGF78CB,中興段,29.76,都市：工,100000,2060,持分移轉,00300000
RPRPMLPJPHIGFGF88CB,中興段,.10,都市：工,100000,1982,持分移轉,00370000
RPXPMLPJPHIGFGF86CB,中興段,1.26,都市：工,100000,1964,持分移轉,00280000
RPRPMLPJPHIGFGF88CB,中興段,.01,都市：工,100000,1982,持分移轉,00380000
RPXPMLPJPHIGFGF86CB,中興段,9.58,都市：工,100000,1964,持分移轉,00290000
RPTPMLPJPHIGFGF09CB,中興段,1.10,都市：工,100000,1964,持分移轉,00360000
RPRPMLPJPHIGFGF88CB,中興段,.10,都市：工,100000,1982,持分移轉,00390000
RPXPMLPJPHIGFGF86CB,中興段,28.38,都市：工,100000,1964,持分移轉,00300000
RPTPMLPJPHIGFGF09CB,中興段,.10,都市：工,100000,1964,持分移轉,00370000
RPXPMLPJPHIGFGF86CB,中興段,77.60,都市：工,100000,1964,持分移轉,00340000
RPTPMLPJPHIGFGF09CB,中興段,.01,都市：工,100000,1964,持分移轉,00380000
RPXPMLPJPHIGFGF86CB,中興段,.57,都市：工,100000,1964,持分移轉,00350000
RPTPMLPJPHIGFGF09CB,中興段,.10,都市：工,100000,1964,持分移轉,00390000
RPPQMLPJPHIGFGF78CB,中興段,81.39,都市：工,100000,2060,持分移轉,00340000
RPXPMLPJPHIGFGF86CB,中興段,1.10,都市：工,100000,1964,持分移轉,00360000
RPPQMLPJPHIGFGF78CB,中興段,.60,都市：工,100000,2060,持分移轉,00350000
RPPQMLPJPHIGFGF78CB,中興段,1.16,都市：工,100000,2060,持分移轉,00360000
RPSPMLPJPHIGFGF98CB,中興段,1.27,都市：工,100000,1982,持分移轉,00280000
RPPQMLPJPHIGFGF78CB,中興段,.11,都市：工,100000,2060,持分移轉,00370000
RPPQMLPJPHIGFGF78CB,中興段,.01,都市：工,100000,2060,持分移轉,00380000
RPSPMLPJPHIGFGF98CB,中興段,9.67,都市：工,100000,1982,持分移轉,00290000
RPPQMLPJPHIGFGF78CB,中興段,.11,都市：工,100000,2060,持分移轉,00390000
RPUPMLPJPHIGFGF56CB,中興段,1.24,都市：工,100000,1942,持分移轉,00280000
RPXPMLPJPHIGFGF86CB,中興段,.10,都市：工,100000,1964,持分移轉,00370000
RPSPMLPJPHIGFGF98CB,中興段,28.64,都市：工,100000,1982,持分移轉,00300000
RPUPMLPJPHIGFGF56CB,中興段,9.47,都市：工,100000,1942,持分移轉,00290000
RPXPMLPJPHIGFGF86CB,中興段,.01,都市：工,100000,1964,持分移轉,00380000
RPSPMLPJPHIGFGF98CB,中興段,78.31,都市：工,100000,1982,持分移轉,00340000
RPXPMLPJPHIGFGF86CB,中興段,.10,都市：工,100000,1964,持分移轉,00390000
RPUPMLPJPHIGFGF56CB,中興段,28.06,都市：工,100000,1942,持分移轉,00300000
RPSPMLPJPHIGFGF98CB,中興段,.58,都市：工,100000,1982,持分移轉,00350000
RPUPMLPJPHIGFGF56CB,中興段,76.73,都市：工,100000,1942,持分移轉,00340000
RPSPMLPJPHIGFGF98CB,中興段,1.11,都市：工,100000,1982,持分移轉,00360000
RPUPMLPJPHIGFGF56CB,中興段,.57,都市：工,100000,1942,持分移轉,00350000
RPSPMLPJPHIGFGF98CB,中興段,.10,都市：工,100000,1982,持分移轉,00370000
RPUPMLPJPHIGFGF56CB,中興段,1.09,都市：工,100000,1942,持分移轉,00360000
RPSPMLPJPHIGFGF98CB,中興段,.01,都市：工,100000,1982,持分移轉,00380000
RPUPMLPJPHIGFGF56CB,中興段,.10,都市：工,100000,1942,持分移轉,00370000
RPSPMLPJPHIGFGF98CB,中興段,.10,都市：工,100000,1982,持分移轉,00390000
RPUPMLPJPHIGFGF56CB,中興段,.01,都市：工,100000,1942,持分移轉,00380000
RPUPMLPJPHIGFGF56CB,中興段,.10,都市：工,100000,1942,持分移轉,00390000
RPOQMLPJPHIGFGF68CB,中興段,1.24,都市：工,100000,1942,持分移轉,00280000
RPOQMLPJPHIGFGF68CB,中興段,9.47,都市：工,100000,1942,持分移轉,00290000
RPOQMLPJPHIGFGF68CB,中興段,28.06,都市：工,100000,1942,持分移轉,00300000
RPOQMLPJPHIGFGF68CB,中興段,76.73,都市：工,100000,1942,持分移轉,00340000
RPOQMLPJPHIGFGF68CB,中興段,.57,都市：工,100000,1942,持分移轉,00350000
RPWPMLPJPHIGFGF76CB,中興段,1.27,都市：工,100000,1982,持分移轉,00280000
RPOQMLPJPHIGFGF68CB,中興段,1.09,都市：工,100000,1942,持分移轉,00360000
RPWPMLPJPHIGFGF76CB,中興段,9.67,都市：工,100000,1982,持分移轉,00290000
RPOQMLPJPHIGFGF68CB,中興段,.10,都市：工,100000,1942,持分移轉,00370000
RPWPMLPJPHIGFGF76CB,中興段,28.64,都市：工,100000,1982,持分移轉,00300000
RPOQMLPJPHIGFGF68CB,中興段,.01,都市：工,100000,1942,持分移轉,00380000
RPWPMLPJPHIGFGF76CB,中興段,78.31,都市：工,100000,1982,持分移轉,00340000
RPOQMLPJPHIGFGF68CB,中興段,.10,都市：工,100000,1942,持分移轉,00390000
RPWPMLPJPHIGFGF76CB,中興段,.58,都市：工,100000,1982,持分移轉,00350000
RPWPMLPJPHIGFGF76CB,中興段,1.11,都市：工,100000,1982,持分移轉,00360000
RPWPMLPJPHIGFGF76CB,中興段,.10,都市：工,100000,1982,持分移轉,00370000
RPWPMLPJPHIGFGF76CB,中興段,.01,都市：工,100000,1982,持分移轉,00380000
RPWPMLPJPHIGFGF76CB,中興段,.10,都市：工,100000,1982,持分移轉,00390000
RPQPMLPJPHIGFGF78CB,中興段,1.32,都市：工,100000,2060,持分移轉,00280000
RPQPMLPJPHIGFGF78CB,中興段,10.05,都市：工,100000,2060,持分移轉,00290000
RPQPMLPJPHIGFGF78CB,中興段,29.76,都市：工,100000,2060,持分移轉,00300000
RPQPMLPJPHIGFGF78CB,中興段,81.39,都市：工,100000,2060,持分移轉,00340000
RPQPMLPJPHIGFGF78CB,中興段,.60,都市：工,100000,2060,持分移轉,00350000
RPQPMLPJPHIGFGF78CB,中興段,1.16,都市：工,100000,2060,持分移轉,00360000
RPQPMLPJPHIGFGF78CB,中興段,.11,都市：工,100000,2060,持分移轉,00370000
RPQPMLPJPHIGFGF78CB,中興段,.01,都市：工,100000,2060,持分移轉,00380000
RPQPMLPJPHIGFGF78CB,中興段,.11,都市：工,100000,2060,持分移轉,00390000
RPRQMLPJPHIGFGF98CB,中興段,.96,都市：工,100000,1500,持分移轉,00280000
RPRQMLPJPHIGFGF98CB,中興段,7.32,都市：工,100000,1500,持分移轉,00290000
RPRQMLPJPHIGFGF98CB,中興段,21.67,都市：工,100000,1500,持分移轉,00300000
RPRQMLPJPHIGFGF98CB,中興段,59.27,都市：工,100000,1500,持分移轉,00340000
RPRQMLPJPHIGFGF98CB,中興段,.44,都市：工,100000,1500,持分移轉,00350000
RPRQMLPJPHIGFGF98CB,中興段,.84,都市：工,100000,1500,持分移轉,00360000
RPRQMLPJPHIGFGF98CB,中興段,.08,都市：工,100000,1500,持分移轉,00370000
RPRQMLPJPHIGFGF98CB,中興段,.01,都市：工,100000,1500,持分移轉,00380000
RPRQMLPJPHIGFGF98CB,中興段,.08,都市：工,100000,1500,持分移轉,00390000
RPQNMLPJPHIGFIF78CB,鳳鳴段,11.04,都市：住,100000,1053,持分移轉,02080000
RPQNMLPJPHIGFIF78CB,鳳鳴段,7.84,都市：住,100000,1053,持分移轉,02070000
RPSNMLPJPHIGFIF98CB,鳳鳴段,13.64,都市：住,100000,1301,持分移轉,02080000
RPSNMLPJPHIGFIF98CB,鳳鳴段,9.69,都市：住,100000,1301,持分移轉,02070000
RPSQMLPJPHIGFGF09CB,中興段,.95,都市：工,100000,1491,持分移轉,00280000
RPQQMLPJPHIGFGF88CB,中興段,1.57,都市：工,100000,2448,持分移轉,00280000
RPPNMLPJPHIGFIF68CB,安溪段,14.33,都市：商,100000,2981,持分移轉,06890000
RPSQMLPJPHIGFGF09CB,中興段,7.27,都市：工,100000,1491,持分移轉,00290000
RPQQMLPJPHIGFGF88CB,中興段,11.94,都市：工,100000,2448,持分移轉,00290000
RPSQMLPJPHIGFGF09CB,中興段,21.54,都市：工,100000,1491,持分移轉,00300000
RPQQMLPJPHIGFGF88CB,中興段,35.37,都市：工,100000,2448,持分移轉,00300000
RPSQMLPJPHIGFGF09CB,中興段,58.91,都市：工,100000,1491,持分移轉,00340000
RPQQMLPJPHIGFGF88CB,中興段,96.72,都市：工,100000,2448,持分移轉,00340000
RPTNMLPJPHIGFIF09CB,鳳鳴段,11.04,都市：住,100000,1053,持分移轉,02080000
RPSQMLPJPHIGFGF09CB,中興段,.43,都市：工,100000,1491,持分移轉,00350000
RPQQMLPJPHIGFGF88CB,中興段,.71,都市：工,100000,2448,持分移轉,00350000
RPTNMLPJPHIGFIF09CB,鳳鳴段,7.84,都市：住,100000,1053,持分移轉,02070000
RPSQMLPJPHIGFGF09CB,中興段,.84,都市：工,100000,1491,持分移轉,00360000
