編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJOHIGFBA77CB,雙連段三小段,.11,都市：商,100000,156,持分移轉,07320000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.01,都市：商,100000,156,持分移轉,07330000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07340000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07350000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07360000
RPQNMLSJOHIGFBA77CB,雙連段三小段,2.26,都市：商,100000,156,持分移轉,07370000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.01,都市：商,100000,156,持分移轉,07380000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.14,都市：商,100000,156,持分移轉,07390000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.15,都市：商,100000,156,持分移轉,07390001
RPQNMLSJOHIGFBA77CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,07390002
RPQNMLSJOHIGFBA77CB,雙連段三小段,.16,都市：商,100000,156,持分移轉,07390003
RPQNMLSJOHIGFBA77CB,雙連段三小段,.17,都市：商,100000,156,持分移轉,07390004
RPQNMLSJOHIGFBA77CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,07390005
RPQNMLSJOHIGFBA77CB,雙連段三小段,.19,都市：商,100000,156,持分移轉,07390006
RPQNMLSJOHIGFBA77CB,雙連段三小段,.10,都市：商,100000,156,持分移轉,07390008
RPQNMLSJOHIGFBA77CB,雙連段三小段,.16,都市：商,100000,156,持分移轉,07390009
RPQNMLSJOHIGFBA77CB,雙連段三小段,.02,都市：商,100000,156,持分移轉,07400000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400001
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400002
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400003
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400004
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400005
RPQNMLSJOHIGFBA77CB,雙連段三小段,.13,都市：商,100000,156,持分移轉,07410000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07420000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07430000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07440000
RPUNMLSJOHIGFBA18CB,臨沂段二小段,10.93,都市：住,10000,150,持分移轉,00880000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.01,都市：商,100000,156,持分移轉,07440001
RPPNMLSJOHIGFBA67CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPQNMLSJOHIGFEA08CB,軟橋段,25.14,都市：住,1000000,7828,持分移轉,00220000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPPNMLSJOHIGFBA67CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPPNMLSJOHIGFEA97CB,軟橋段,26.70,都市：住,1000000,8313,持分移轉,00220000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPPNMLSJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPPNMLSJOHIGFBA67CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPPNMLSJOHIGFBA67CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPPNMLSJOHIGFBA67CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPPNMLSJOHIGFBA67CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPPNMLSJOHIGFBA67CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPPNMLSJOHIGFBA67CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPPNMLSJOHIGFBA67CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPRNMLSJOHIGFEA18CB,軟橋段,31.55,都市：住,1000000,9824,持分移轉,00220000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPPNMLSJOHIGFBA67CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPPNMLSJOHIGFBA67CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPSNMLSJOHIGFEA28CB,軟橋段,31.55,都市：住,1000000,9824,持分移轉,00220000
RPTNMLSJOHIGFEA38CB,軟橋段,31.55,都市：住,1000000,9824,持分移轉,00220000
RPUNMLSJOHIGFEA48CB,軟橋段,39.22,都市：住,1000000,12211,持分移轉,00220000
RPQOMLTJOHIGFEA28CB,三玉段四小段,9.24,都市：住,10000,705,持分移轉,01320001
RPQOMLTJOHIGFEA28CB,三玉段四小段,.28,都市：住,10000,705,持分移轉,01330001
RPQOMLTJOHIGFEA28CB,三玉段四小段,8.18,都市：住,10000,705,持分移轉,01300002
RPQOMLTJOHIGFEA28CB,三玉段四小段,.85,都市：住,10000,705,持分移轉,01340001
RPQOMLTJOHIGFEA28CB,三玉段四小段,.49,都市：住,10000,705,持分移轉,01310000
RPPNMLTJOHIGFBA77CB,直興段二小段,.36,都市：商,100000,555,持分移轉,05000000
RPPNMLTJOHIGFBA77CB,直興段二小段,.19,都市：商,100000,555,持分移轉,05010000
RPPNMLTJOHIGFBA77CB,直興段二小段,.27,都市：商,100000,555,持分移轉,05020000
RPPNMLTJOHIGFBA77CB,直興段二小段,.78,都市：商,100000,555,持分移轉,05030000
RPPNMLTJOHIGFBA77CB,直興段二小段,.41,都市：商,100000,555,持分移轉,05060000
RPPNMLTJOHIGFBA77CB,直興段二小段,.65,都市：商,100000,555,持分移轉,05070000
RPPNMLTJOHIGFBA77CB,直興段二小段,2.09,都市：商,100000,555,持分移轉,05080000
RPPNMLTJOHIGFBA77CB,直興段二小段,.68,都市：商,100000,555,持分移轉,05090000
RPPNMLTJOHIGFBA77CB,直興段二小段,.50,都市：商,100000,555,持分移轉,05130000
RPPNMLTJOHIGFBA77CB,直興段二小段,.24,都市：商,100000,555,持分移轉,05140000
RPPNMLTJOHIGFBA77CB,直興段二小段,.54,都市：商,100000,555,持分移轉,05190000
RPPNMLTJOHIGFBA77CB,直興段二小段,.06,都市：商,100000,555,持分移轉,05200000
RPRNMLTJOHIGFBA97CB,直興段二小段,.31,都市：商,100000,483,持分移轉,05000000
RPRNMLTJOHIGFBA97CB,直興段二小段,.17,都市：商,100000,483,持分移轉,05010000
RPRNMLTJOHIGFBA97CB,直興段二小段,.23,都市：商,100000,483,持分移轉,05020000
RPRNMLTJOHIGFBA97CB,直興段二小段,.68,都市：商,100000,483,持分移轉,05030000
RPRNMLTJOHIGFBA97CB,直興段二小段,.35,都市：商,100000,483,持分移轉,05060000
RPRNMLTJOHIGFBA97CB,直興段二小段,.57,都市：商,100000,483,持分移轉,05070000
RPRNMLTJOHIGFBA97CB,直興段二小段,1.82,都市：商,100000,483,持分移轉,05080000
RPRNMLTJOHIGFBA97CB,直興段二小段,.59,都市：商,100000,483,持分移轉,05090000
RPRNMLTJOHIGFBA97CB,直興段二小段,.43,都市：商,100000,483,持分移轉,05130000
RPRNMLTJOHIGFBA97CB,直興段二小段,.21,都市：商,100000,483,持分移轉,05140000
RPRNMLTJOHIGFBA97CB,直興段二小段,.47,都市：商,100000,483,持分移轉,05190000
RPRNMLTJOHIGFBA97CB,直興段二小段,.05,都市：商,100000,483,持分移轉,05200000
RPPNMLTJOHIGFAA67CB,河堤段六小段,1.05,都市：商,10000,137,持分移轉,04960000
RPPNMLTJOHIGFAA67CB,河堤段六小段,1.29,都市：住,10000,137,持分移轉,04870000
RPPNMLTJOHIGFAA67CB,河堤段六小段,1.18,都市：商,10000,137,持分移轉,04950000
RPPNMLTJOHIGFAA67CB,河堤段六小段,1.65,都市：商,10000,137,持分移轉,04900000
RPPNMLTJOHIGFAA67CB,河堤段六小段,.99,都市：住,10000,137,持分移轉,04880000
RPPNMLTJOHIGFAA67CB,河堤段六小段,.05,都市：商,10000,137,持分移轉,04910000
RPPNMLTJOHIGFAA67CB,河堤段六小段,.18,都市：商,10000,137,持分移轉,04870001
RPPNMLTJOHIGFAA67CB,河堤段六小段,.71,都市：商,10000,137,持分移轉,04880002
RPPNMLTJOHIGFAA67CB,河堤段六小段,1.66,都市：商,10000,137,持分移轉,04890000
RPPNMLTJOHIGFAA67CB,河堤段六小段,.00,都市：住,10000,137,持分移轉,04900001
RPPNMLTJOHIGFAA67CB,河堤段六小段,.75,都市：商,10000,137,持分移轉,04980000
RPQNMLTJOHIGFBA87CB,直興段二小段,.35,都市：商,100000,554,持分移轉,05000000
RPQNMLTJOHIGFBA87CB,直興段二小段,.19,都市：商,100000,554,持分移轉,05010000
RPQNMLTJOHIGFBA87CB,直興段二小段,.27,都市：商,100000,554,持分移轉,05020000
RPQNMLTJOHIGFBA87CB,直興段二小段,.78,都市：商,100000,554,持分移轉,05030000
RPQNMLTJOHIGFBA87CB,直興段二小段,.40,都市：商,100000,554,持分移轉,05060000
RPQNMLTJOHIGFBA87CB,直興段二小段,.65,都市：商,100000,554,持分移轉,05070000
RPQNMLTJOHIGFBA87CB,直興段二小段,2.08,都市：商,100000,554,持分移轉,05080000
RPQNMLTJOHIGFBA87CB,直興段二小段,.68,都市：商,100000,554,持分移轉,05090000
RPQNMLTJOHIGFBA87CB,直興段二小段,.50,都市：商,100000,554,持分移轉,05130000
RPQNMLTJOHIGFBA87CB,直興段二小段,.24,都市：商,100000,554,持分移轉,05140000
RPQNMLTJOHIGFBA87CB,直興段二小段,.54,都市：商,100000,554,持分移轉,05190000
RPQNMLTJOHIGFBA87CB,直興段二小段,.06,都市：商,100000,554,持分移轉,05200000
RPTNMLTJOHIGFBA18CB,直興段二小段,.52,都市：商,100000,812,持分移轉,05000000
RPTNMLTJOHIGFBA18CB,直興段二小段,.28,都市：商,100000,812,持分移轉,05010000
RPTNMLTJOHIGFBA18CB,直興段二小段,.39,都市：商,100000,812,持分移轉,05020000
RPTNMLTJOHIGFBA18CB,直興段二小段,1.14,都市：商,100000,812,持分移轉,05030000
RPTNMLTJOHIGFBA18CB,直興段二小段,.59,都市：商,100000,812,持分移轉,05060000
RPTNMLTJOHIGFBA18CB,直興段二小段,.96,都市：商,100000,812,持分移轉,05070000
RPTNMLTJOHIGFBA18CB,直興段二小段,3.05,都市：商,100000,812,持分移轉,05080000
RPTNMLTJOHIGFBA18CB,直興段二小段,.99,都市：商,100000,812,持分移轉,05090000
RPTNMLTJOHIGFBA18CB,直興段二小段,.73,都市：商,100000,812,持分移轉,05130000
RPTNMLTJOHIGFBA18CB,直興段二小段,.36,都市：商,100000,812,持分移轉,05140000
RPTNMLTJOHIGFBA18CB,直興段二小段,.79,都市：商,100000,812,持分移轉,05190000
RPTNMLTJOHIGFBA18CB,直興段二小段,.09,都市：商,100000,812,持分移轉,05200000
RPSNMLTJOHIGFBA08CB,直興段二小段,.31,都市：商,100000,483,持分移轉,05000000
RPSNMLTJOHIGFBA08CB,直興段二小段,.17,都市：商,100000,483,持分移轉,05010000
RPSNMLTJOHIGFBA08CB,直興段二小段,.23,都市：商,100000,483,持分移轉,05020000
RPSNMLTJOHIGFBA08CB,直興段二小段,.68,都市：商,100000,483,持分移轉,05030000
RPSNMLTJOHIGFBA08CB,直興段二小段,.35,都市：商,100000,483,持分移轉,05060000
RPSNMLTJOHIGFBA08CB,直興段二小段,.57,都市：商,100000,483,持分移轉,05070000
RPSNMLTJOHIGFBA08CB,直興段二小段,1.82,都市：商,100000,483,持分移轉,05080000
RPSNMLTJOHIGFBA08CB,直興段二小段,.59,都市：商,100000,483,持分移轉,05090000
RPSNMLTJOHIGFBA08CB,直興段二小段,.43,都市：商,100000,483,持分移轉,05130000
RPSNMLTJOHIGFBA08CB,直興段二小段,.21,都市：商,100000,483,持分移轉,05140000
RPSNMLTJOHIGFBA08CB,直興段二小段,.47,都市：商,100000,483,持分移轉,05190000
RPWNMLTJOHIGFBA48CB,圓環段一小段,10.00,都市：住,100000,883,持分移轉,03220000
RPSNMLTJOHIGFBA08CB,直興段二小段,.05,都市：商,100000,483,持分移轉,05200000
RPWNMLTJOHIGFBA48CB,圓環段一小段,11.90,都市：商,100000,883,持分移轉,03290000
RPUNMLTJOHIGFBA28CB,直興段二小段,.52,都市：商,100000,812,持分移轉,05000000
RPUNMLTJOHIGFBA28CB,直興段二小段,.28,都市：商,100000,812,持分移轉,05010000
RPUNMLTJOHIGFBA28CB,直興段二小段,.39,都市：商,100000,812,持分移轉,05020000
RPUNMLTJOHIGFBA28CB,直興段二小段,1.14,都市：商,100000,812,持分移轉,05030000
RPUNMLTJOHIGFBA28CB,直興段二小段,.59,都市：商,100000,812,持分移轉,05060000
RPUNMLTJOHIGFBA28CB,直興段二小段,.96,都市：商,100000,812,持分移轉,05070000
RPUNMLTJOHIGFBA28CB,直興段二小段,3.05,都市：商,100000,812,持分移轉,05080000
RPUNMLTJOHIGFBA28CB,直興段二小段,.99,都市：商,100000,812,持分移轉,05090000
RPUNMLTJOHIGFBA28CB,直興段二小段,.73,都市：商,100000,812,持分移轉,05130000
RPUNMLTJOHIGFBA28CB,直興段二小段,.36,都市：商,100000,812,持分移轉,05140000
RPUNMLTJOHIGFBA28CB,直興段二小段,.79,都市：商,100000,812,持分移轉,05190000
RPUNMLTJOHIGFBA28CB,直興段二小段,.09,都市：商,100000,812,持分移轉,05200000
RPVNMLTJOHIGFBA38CB,圓環段一小段,9.00,都市：住,100000,795,持分移轉,03220000
RPVNMLTJOHIGFBA38CB,圓環段一小段,10.72,都市：商,100000,795,持分移轉,03290000
RPPNMLTJOHIGFCA87CB,文德段二小段,15.64,都市：住,10000,131,持分移轉,06150000
RPXNMLTJOHIGFBA58CB,大同段二小段,6.11,都市：住,100000,1707,持分移轉,01830000
RPPOMLTJOHIGFBA87CB,大同段二小段,2.43,都市：住,100000,678,持分移轉,01830000
RPXNMLTJOHIGFBA58CB,大同段二小段,.05,都市：商,100000,1707,持分移轉,01800000
RPPOMLTJOHIGFBA87CB,大同段二小段,.02,都市：商,100000,678,持分移轉,01800000
RPXNMLTJOHIGFBA58CB,大同段二小段,.17,都市：商,100000,1707,持分移轉,01810000
RPXNMLTJOHIGFBA58CB,大同段二小段,.24,都市：商,100000,1707,持分移轉,01820000
RPPOMLTJOHIGFBA87CB,大同段二小段,.07,都市：商,100000,678,持分移轉,01810000
RPXNMLTJOHIGFBA58CB,大同段二小段,1.21,都市：商,100000,1707,持分移轉,01850000
RPPOMLTJOHIGFBA87CB,大同段二小段,.09,都市：商,100000,678,持分移轉,01820000
RPXNMLTJOHIGFBA58CB,大同段二小段,.44,都市：商,100000,1707,持分移轉,01860000
RPPOMLTJOHIGFBA87CB,大同段二小段,.48,都市：商,100000,678,持分移轉,01850000
RPXNMLTJOHIGFBA58CB,大同段二小段,.75,都市：商,100000,1707,持分移轉,01880000
RPPOMLTJOHIGFBA87CB,大同段二小段,.18,都市：商,100000,678,持分移轉,01860000
RPXNMLTJOHIGFBA58CB,大同段二小段,.56,都市：商,100000,1707,持分移轉,01900000
RPPOMLTJOHIGFBA87CB,大同段二小段,.30,都市：商,100000,678,持分移轉,01880000
RPXNMLTJOHIGFBA58CB,大同段二小段,.96,都市：商,100000,1707,持分移轉,01910001
RPPOMLTJOHIGFBA87CB,大同段二小段,.22,都市：商,100000,678,持分移轉,01900000
RPXNMLTJOHIGFBA58CB,大同段二小段,.14,都市：商,100000,1707,持分移轉,01940000
RPPOMLTJOHIGFBA87CB,大同段二小段,.38,都市：商,100000,678,持分移轉,01910001
RPXNMLTJOHIGFBA58CB,大同段二小段,.12,都市：商,100000,1707,持分移轉,01950000
RPPOMLTJOHIGFBA87CB,大同段二小段,.05,都市：商,100000,678,持分移轉,01940000
RPXNMLTJOHIGFBA58CB,大同段二小段,.17,都市：商,100000,1707,持分移轉,01960000
RPPOMLTJOHIGFBA87CB,大同段二小段,.05,都市：商,100000,678,持分移轉,01950000
RPXNMLTJOHIGFBA58CB,大同段二小段,.14,都市：商,100000,1707,持分移轉,01970000
RPPOMLTJOHIGFBA87CB,大同段二小段,.07,都市：商,100000,678,持分移轉,01960000
RPXNMLTJOHIGFBA58CB,大同段二小段,1.42,都市：商,100000,1707,持分移轉,01980000
RPPOMLTJOHIGFBA87CB,大同段二小段,.05,都市：商,100000,678,持分移轉,01970000
RPXNMLTJOHIGFBA58CB,大同段二小段,.67,都市：商,100000,1707,持分移轉,01890000
RPPOMLTJOHIGFBA87CB,大同段二小段,.56,都市：商,100000,678,持分移轉,01980000
RPPOMLTJOHIGFBA87CB,大同段二小段,.26,都市：商,100000,678,持分移轉,01890000
RPTNMLTJOHIGFCA28CB,吉林段一小段,1.97,都市：住,100000,1990,持分移轉,02810000
RPTNMLTJOHIGFCA28CB,吉林段一小段,1.97,都市：住,100000,1990,持分移轉,02900000
RPTNMLTJOHIGFCA28CB,吉林段一小段,1.97,都市：住,100000,1990,持分移轉,02910000
RPTNMLTJOHIGFCA28CB,吉林段一小段,1.97,都市：住,100000,1990,持分移轉,02920000
RPQNMLKKOHIGFBA17DB,中正段一小段,4.11,都市：住,10000,274,持分移轉,00440000
RPQNMLKKOHIGFBA17DB,臨沂段二小段,26.43,都市：住,10000,274,持分移轉,02270000
RPQNMLKKOHIGFBA17DB,臨沂段二小段,2.03,都市：住,10000,274,持分移轉,02270001
RPQNMLKKOHIGFBA17DB,臨沂段二小段,1.11,都市：住,10000,274,持分移轉,02320001
RPPNMLLKOHIGFDA27CB,中南段二小段,11.64,都市：住,1000000,8211,持分移轉,06080000
RPPNMLLKOHIGFDA27CB,中南段二小段,.05,都市：住,1000000,8211,持分移轉,06090000
RPPNMLLKOHIGFDA27CB,中南段二小段,2.40,都市：住,1000000,8211,持分移轉,06090001
RPOOMLTJOHIGFBA77CB,大同段二小段,2.40,都市：住,100000,671,持分移轉,01830000
RPOOMLTJOHIGFBA77CB,大同段二小段,.02,都市：商,100000,671,持分移轉,01800000
RPOOMLTJOHIGFBA77CB,大同段二小段,.07,都市：商,100000,671,持分移轉,01810000
RPOOMLTJOHIGFBA77CB,大同段二小段,.09,都市：商,100000,671,持分移轉,01820000
RPOOMLTJOHIGFBA77CB,大同段二小段,.48,都市：商,100000,671,持分移轉,01850000
RPOOMLTJOHIGFBA77CB,大同段二小段,.17,都市：商,100000,671,持分移轉,01860000
RPOOMLTJOHIGFBA77CB,大同段二小段,.30,都市：商,100000,671,持分移轉,01880000
RPOOMLTJOHIGFBA77CB,大同段二小段,.22,都市：商,100000,671,持分移轉,01900000
RPOOMLTJOHIGFBA77CB,大同段二小段,.38,都市：商,100000,671,持分移轉,01910001
RPOOMLTJOHIGFBA77CB,大同段二小段,.05,都市：商,100000,671,持分移轉,01940000
